A;RTSALEDATA;249;20180205 01:22;VALNET;
B;249;4093575;1;20180205 01:22;;;56;TINWORTH DR;JINDABYNE;2627;57.96;H;20170721;20180118;434132;;3;AIRFIELD;;;;0;AN66381;
C;249;4093575;1;20180205 01:22;PT 1/1234883 100/1236138 DP 1234883 - Mineral only;
D;249;4093575;1;20180205 01:22;P;;;;;;
D;249;4093575;1;20180205 01:22;V;;;;;;
B;249;2666605;2;20180205 01:22;;;12;KIPARRA DR;BERRIDALE;2628;939.4;M;20180119;20180119;205000;RU5;R;RESIDENCE;;VB1;;0;AN72527;
C;249;2666605;2;20180205 01:22;21/250314;
D;249;2666605;2;20180205 01:22;P;;;;;;
D;249;2666605;2;20180205 01:22;P;;;;;;
D;249;2666605;2;20180205 01:22;V;;;;;;
D;249;2666605;2;20180205 01:22;V;;;;;;
B;249;2666606;3;20180205 01:22;;;14;KIPARRA DR;BERRIDALE;2628;929.9;M;20171116;20180110;395000;RU5;R;RESIDENCE;;VB1;;0;AN73326;
C;249;2666606;3;20180205 01:22;22/250314;
D;249;2666606;3;20180205 01:22;P;;;;;;
D;249;2666606;3;20180205 01:22;V;;;;;;
B;249;2663006;4;20180205 01:22;;;648;ROCKWELL RD;BERRIDALE;2628;229.5;H;20171121;20180122;380000;RU1;V;VACANT LAND;;RRG;;0;AN80156;
C;249;2663006;4;20180205 01:22;91/756680 52, 99, 136, 137/756687;
D;249;2663006;4;20180205 01:22;P;;;;;;
D;249;2663006;4;20180205 01:22;P;;;;;;
D;249;2663006;4;20180205 01:22;V;;;;;;
B;249;2663580;5;20180205 01:22;;22;2;CLYDE ST;JINDABYNE;2627;;;20171220;20180125;215000;;R;RESIDENCE;22;;;0;AN78154;
C;249;2663580;5;20180205 01:22;22/SP18797;
D;249;2663580;5;20180205 01:22;P;;;;;;
D;249;2663580;5;20180205 01:22;V;;;;;;
Z;25;5;5;13;
