A;RTSALEDATA;539;20180205 01:22;VALNET;
B;539;460731;1;20180205 01:22;;4;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20171013;20180122;575000;;R;RESIDENCE;4;;;0;AN75965;
C;539;460731;1;20180205 01:22;4/SP66806;
D;539;460731;1;20180205 01:22;P;;;;;;
D;539;460731;1;20180205 01:22;V;;;;;;
B;539;3477607;2;20180205 01:22;;6;8;DAVISON ST;CRESTWOOD;2620;;;20171213;20180124;200000;;R;RESIDENCE;6;;;0;AN82940;
C;539;3477607;2;20180205 01:22;6/SP82812;
D;539;3477607;2;20180205 01:22;P;;;;;;
D;539;3477607;2;20180205 01:22;V;;;;;;
D;539;3477607;2;20180205 01:22;V;;;;;;
B;539;455430;3;20180205 01:22;;;47;BRUDENELL DR;JERRABOMBERRA;2619;742.3;M;20171128;20180124;680000;R2;R;RESIDENCE;;DJJ;;0;AN78399;
C;539;455430;3;20180205 01:22;58/775666;
D;539;455430;3;20180205 01:22;P;;;;;;
D;539;455430;3;20180205 01:22;P;;;;;;
D;539;455430;3;20180205 01:22;V;;;;;;
B;539;466911;4;20180205 01:22;;4;2;VELACIA PL;QUEANBEYAN;2620;;;20171219;20180119;198000;;R;RESIDENCE;4;;;0;AN70508;
C;539;466911;4;20180205 01:22;4/SP18449;
D;539;466911;4;20180205 01:22;P;;;;;;
D;539;466911;4;20180205 01:22;P;;;;;;
D;539;466911;4;20180205 01:22;V;;;;;;
B;539;467022;5;20180205 01:22;;;18;WALKER CRES;JERRABOMBERRA;2619;781.9;M;20171211;20180119;685000;R2;R;RESIDENCE;;DJJ;;0;AN81828;
C;539;467022;5;20180205 01:22;46/775666;
D;539;467022;5;20180205 01:22;P;;;;;;
D;539;467022;5;20180205 01:22;P;;;;;;
D;539;467022;5;20180205 01:22;V;;;;;;
D;539;467022;5;20180205 01:22;V;;;;;;
B;539;461623;6;20180205 01:22;;2;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20171205;20180118;328000;;3;UNIT;2;;;0;AN75988;
C;539;461623;6;20180205 01:22;2/SP38447;
D;539;461623;6;20180205 01:22;P;;;;;;
D;539;461623;6;20180205 01:22;P;;;;;;
D;539;461623;6;20180205 01:22;V;;;;;;
B;539;456546;7;20180205 01:22;;8;47;CHRISTOPHER CRES;KARABAR;2620;;;20171218;20180117;310000;;R;RESIDENCE;8;;;0;AN78712;
C;539;456546;7;20180205 01:22;8/SP20015;
D;539;456546;7;20180205 01:22;P;;;;;;
D;539;456546;7;20180205 01:22;P;;;;;;
D;539;456546;7;20180205 01:22;V;;;;;;
D;539;456546;7;20180205 01:22;V;;;;;;
B;539;459652;8;20180205 01:22;;;30;GLENNIE PL;QUEANBEYAN WEST;2620;785.3;M;20171216;20180119;562000;R2;R;RESIDENCE;;AFB;;0;AN74327;
C;539;459652;8;20180205 01:22;378/807613;
D;539;459652;8;20180205 01:22;P;;;;;;
D;539;459652;8;20180205 01:22;P;;;;;;
D;539;459652;8;20180205 01:22;V;;;;;;
D;539;459652;8;20180205 01:22;V;;;;;;
B;539;465046;9;20180205 01:22;;;11;RUSTEN ST;KARABAR;2620;730.5;M;20171203;20180110;592000;R2;R;RESIDENCE;;HTN;;0;AN77089;
C;539;465046;9;20180205 01:22;310/582347;
D;539;465046;9;20180205 01:22;P;;;;;;
D;539;465046;9;20180205 01:22;P;;;;;;
D;539;465046;9;20180205 01:22;V;;;;;;
B;539;459797;10;20180205 01:22;;4;1;HAKEA ST;KARABAR;2620;;;20171122;20180116;305000;;R;RESIDENCE;4;;;0;AN75817;
C;539;459797;10;20180205 01:22;4/SP21870;
D;539;459797;10;20180205 01:22;P;;;;;;
D;539;459797;10;20180205 01:22;V;;;;;;
B;539;457435;11;20180205 01:22;;7;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20171221;20180119;535000;;R;RESIDENCE;2;;;0;AN73555;
C;539;457435;11;20180205 01:22;2/SP40811;
