A;RTSALEDATA;143;20180507 01:16;VALNET;
B;143;3097613;1;20180507 01:16;;53;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180313;20180424;650000;;R;RESIDENCE;53;;;0;AN303861;
C;143;3097613;1;20180507 01:16;53/SP72655;
D;143;3097613;1;20180507 01:16;P;;;;;;
D;143;3097613;1;20180507 01:16;P;;;;;;
D;143;3097613;1;20180507 01:16;V;;;;;;
B;143;3556713;2;20180507 01:16;;13;69;PARK RD;HOMEBUSH;2140;;;20180214;20180426;725000;;R;RESIDENCE;13;;;0;AN302936;
C;143;3556713;2;20180507 01:16;13/SP84742;
D;143;3556713;2;20180507 01:16;P;;;;;;
D;143;3556713;2;20180507 01:16;P;;;;;;
D;143;3556713;2;20180507 01:16;V;;;;;;
D;143;3556713;2;20180507 01:16;V;;;;;;
B;143;4053683;3;20180507 01:16;;5;43;MACKENZIE ST;STRATHFIELD;2135;282;M;20180222;20180413;1750000;;R;RESIDENCE;5;;;0;AN289138;
C;143;4053683;3;20180507 01:16;5/SP95914;
D;143;4053683;3;20180507 01:16;P;;;;;;
D;143;4053683;3;20180507 01:16;P;;;;;;
D;143;4053683;3;20180507 01:16;V;;;;;;
B;143;4109357;4;20180507 01:16;;;85;PARK RD;HOMEBUSH;2140;;;20160418;20180426;749000;;R;RESIDENCE;16;;;0;AN296016;
C;143;4109357;4;20180507 01:16;16/SP97254;
D;143;4109357;4;20180507 01:16;P;;;;;;
D;143;4109357;4;20180507 01:16;P;;;;;;
D;143;4109357;4;20180507 01:16;V;;;;;;
D;143;4109357;4;20180507 01:16;V;;;;;;
D;143;4109357;4;20180507 01:16;V;;;;;;
B;143;4109357;5;20180507 01:16;;;85;PARK RD;HOMEBUSH;2140;;;20170420;20180430;799000;;R;RESIDENCE;47;;;0;AN309614;
C;143;4109357;5;20180507 01:16;47/SP97254;
D;143;4109357;5;20180507 01:16;P;;;;;;
D;143;4109357;5;20180507 01:16;V;;;;;;
D;143;4109357;5;20180507 01:16;V;;;;;;
D;143;4109357;5;20180507 01:16;V;;;;;;
B;143;4109357;6;20180507 01:16;;;85;PARK RD;HOMEBUSH;2140;;;20160226;20180426;845000;;R;RESIDENCE;64;;;0;AN305929;
C;143;4109357;6;20180507 01:16;64/SP97254;
D;143;4109357;6;20180507 01:16;P;;;;;;
D;143;4109357;6;20180507 01:16;V;;;;;;
D;143;4109357;6;20180507 01:16;V;;;;;;
D;143;4109357;6;20180507 01:16;V;;;;;;
B;143;4094766;7;20180507 01:16;;24;7;ANSELM ST;STRATHFIELD SOUTH;2136;112;M;20180220;20180418;780000;;R;RESIDENCE;24;;;0;AN299282;
C;143;4094766;7;20180507 01:16;24/SP96991;
D;143;4094766;7;20180507 01:16;P;;;;;;
D;143;4094766;7;20180507 01:16;P;;;;;;
D;143;4094766;7;20180507 01:16;V;;;;;;
D;143;4094766;7;20180507 01:16;V;;;;;;
B;143;4089233;8;20180507 01:16;;6;19;SHORT ST;HOMEBUSH;2140;141;M;20180224;20180420;835000;;R;RESIDENCE;6;;;0;AN301633;
C;143;4089233;8;20180507 01:16;6/SP96927;
D;143;4089233;8;20180507 01:16;P;;;;;;
D;143;4089233;8;20180507 01:16;P;;;;;;
D;143;4089233;8;20180507 01:16;V;;;;;;
B;143;4089233;9;20180507 01:16;;10;19;SHORT ST;HOMEBUSH;2140;114;M;20180324;20180424;682000;;R;RESIDENCE;10;;;0;AN293084;
C;143;4089233;9;20180507 01:16;10/SP96927;
D;143;4089233;9;20180507 01:16;P;;;;;;
D;143;4089233;9;20180507 01:16;P;;;;;;
D;143;4089233;9;20180507 01:16;V;;;;;;
B;143;4089233;10;20180507 01:16;;;19;SHORT ST;HOMEBUSH;2140;113;M;20180302;20180420;726000;;R;RESIDENCE;32;;;0;AN290653;
C;143;4089233;10;20180507 01:16;32/SP96927;
D;143;4089233;10;20180507 01:16;P;;;;;;
D;143;4089233;10;20180507 01:16;P;;;;;;
D;143;4089233;10;20180507 01:16;V;;;;;;
B;143;4069910;11;20180507 01:16;;19;1;KANOONA AVE;HOMEBUSH;2140;144;M;20171026;20180315;925000;;R;RESIDENCE;17;;;0;AN297449;
C;143;4069910;11;20180507 01:16;17/SP96421;
D;143;4069910;11;20180507 01:16;P;;;;;;
