A;RTSALEDATA;093;20180409 01:14;VALNET;
B;093;4105440;1;20180409 01:14;;5;18;BARRENJOEY RD;MONA VALE;2103;;;20170127;20180328;1625000;;R;RESIDENCE;5;;;0;AN226027;
C;093;4105440;1;20180409 01:14;5/SP97030;
D;093;4105440;1;20180409 01:14;P;;;;;;
D;093;4105440;1;20180409 01:14;P;;;;;;
D;093;4105440;1;20180409 01:14;V;;;;;;
B;093;994644;2;20180409 01:14;;12;27;SEABEACH AVE;MONA VALE;2103;;;20180219;20180329;887000;;R;RESIDENCE;12;;;0;AN234031;
C;093;994644;2;20180409 01:14;12/SP4229;
D;093;994644;2;20180409 01:14;P;;;;;;
D;093;994644;2;20180409 01:14;V;;;;;;
B;093;997874;3;20180409 01:14;;;325;WHALE BEACH RD;PALM BEACH;2108;1586.9;M;20171201;20180322;6000000;E4;R;RESIDENCE;;PBB;;0;AN228861;
C;093;997874;3;20180409 01:14;241, 242/16362;
D;093;997874;3;20180409 01:14;P;;;;;;
D;093;997874;3;20180409 01:14;V;;;;;;
B;093;989966;4;20180409 01:14;;;87;NARRABEEN PARK PDE;MONA VALE;2103;550.1;M;20171224;20180228;3210000;E4;R;RESIDENCE;;WBE;;0;AN234465;
C;093;989966;4;20180409 01:14;20/15762;
D;093;989966;4;20180409 01:14;P;;;;;;
D;093;989966;4;20180409 01:14;V;;;;;;
B;093;995429;5;20180409 01:14;;;72;SYDNEY RD;WARRIEWOOD;2102;834.7;M;20180202;20180403;2150000;R2;R;RESIDENCE;;WBR;;0;AN232242;
C;093;995429;5;20180409 01:14;36/30836;
D;093;995429;5;20180409 01:14;P;;;;;;
D;093;995429;5;20180409 01:14;P;;;;;;
D;093;995429;5;20180409 01:14;V;;;;;;
D;093;995429;5;20180409 01:14;V;;;;;;
B;093;976840;6;20180409 01:14;;1;20;ARGYLE ST;BILGOLA;2107;;;20180220;20180403;1230000;;R;RESIDENCE;1;;;0;AN232021;
C;093;976840;6;20180409 01:14;1/SP61985;
D;093;976840;6;20180409 01:14;P;;;;;;
D;093;976840;6;20180409 01:14;V;;;;;;
D;093;976840;6;20180409 01:14;V;;;;;;
B;093;980057;7;20180409 01:14;;28;7;BUNGAN ST;MONA VALE;2103;;;20180216;20180328;376750;;3;COMMERICAL UN;13;;;0;AN225950;
C;093;980057;7;20180409 01:14;13/SP17875;
D;093;980057;7;20180409 01:14;P;;;;;;
D;093;980057;7;20180409 01:14;V;;;;;;
B;093;990652;8;20180409 01:14;;;3;PACIFIC RD;PALM BEACH;2108;708.2;M;20170814;20180214;3117000;E4;R;RESIDENCE;;PBE;;0;AN230648;
C;093;990652;8;20180409 01:14;399A/387179;
D;093;990652;8;20180409 01:14;P;;;;;;
D;093;990652;8;20180409 01:14;V;;;;;;
B;093;996165;9;20180409 01:14;;;75;THERRY ST;AVALON BEACH;2107;904.3;M;20180308;20180329;1850000;E4;R;RESIDENCE;;ANE;;0;AN228140;
C;093;996165;9;20180409 01:14;30/773307;
D;093;996165;9;20180409 01:14;P;;;;;;
D;093;996165;9;20180409 01:14;V;;;;;;
D;093;996165;9;20180409 01:14;V;;;;;;
B;093;980380;10;20180409 01:14;;;74;BYNYA RD;PALM BEACH;2108;714.5;M;20180215;20180321;3150000;E4;R;RESIDENCE;;PBE;;0;AN227206;
C;093;980380;10;20180409 01:14;45/14630;
D;093;980380;10;20180409 01:14;P;;;;;;
D;093;980380;10;20180409 01:14;V;;;;;;
B;093;996284;11;20180409 01:14;;;9;THYRA RD;PALM BEACH;2108;618.2;M;20180123;20180223;4600000;E4;R;RESIDENCE;;PBW;;0;AN204480;
C;093;996284;11;20180409 01:14;9/18612 Licence 399201;
D;093;996284;11;20180409 01:14;P;;;;;;
D;093;996284;11;20180409 01:14;P;;;;;;
D;093;996284;11;20180409 01:14;V;;;;;;
D;093;996284;11;20180409 01:14;V;;;;;;
B;093;994054;12;20180409 01:14;;;58;SAMUEL ST;MONA VALE;2103;695.6;M;20180113;20180403;1665000;R2;R;RESIDENCE;;MVF;;0;AN232245;
C;093;994054;12;20180409 01:14;1/242448;
D;093;994054;12;20180409 01:14;P;;;;;;
D;093;994054;12;20180409 01:14;P;;;;;;
D;093;994054;12;20180409 01:14;V;;;;;;
D;093;994054;12;20180409 01:14;V;;;;;;
B;093;3741567;13;20180409 01:14;;;24;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1269;M;20171126;20180326;1055000;E3;R;RESIDENCE;;SWF;;0;AN229805;
C;093;3741567;13;20180409 01:14;2/1191440;
D;093;3741567;13;20180409 01:14;P;;;;;;
D;093;3741567;13;20180409 01:14;V;;;;;;
B;093;3639644;14;20180409 01:14;;16;1731;PITTWATER RD;MONA VALE;2103;94;M;20180214;20180321;750000;;R;RESIDENCE;16;;;0;AN224469;
C;093;3639644;14;20180409 01:14;16/SP86771;
D;093;3639644;14;20180409 01:14;P;;;;;;
D;093;3639644;14;20180409 01:14;V;;;;;;
B;093;3266422;15;20180409 01:14;;;76 A;ELANORA RD;ELANORA HEIGHTS;2101;341;M;20180217;20180403;1380000;R2;R;RESIDENCE;;ENR;;0;AN231061;
C;093;3266422;15;20180409 01:14;1/1098338;
D;093;3266422;15;20180409 01:14;P;;;;;;
D;093;3266422;15;20180409 01:14;P;;;;;;
D;093;3266422;15;20180409 01:14;V;;;;;;
D;093;3266422;15;20180409 01:14;V;;;;;;
Z;73;15;15;41;
