A;RTSALEDATA;136;20180205 01:18;VALNET;
B;136;2819408;1;20180205 01:18;;;37;BURNS RD;PICNIC POINT;2213;544;M;20171130;20180129;940000;R2;R;RESIDENCE;;SME;;0;AN74071;
C;136;2819408;1;20180205 01:18;100/1025871;
D;136;2819408;1;20180205 01:18;P;;;;;;
D;136;2819408;1;20180205 01:18;V;;;;;;
B;136;3446850;2;20180205 01:18;;57;4;WEST TCE;BANKSTOWN;2200;;;20171202;20180123;540000;;R;RESIDENCE;57;;;0;AN76143;
C;136;3446850;2;20180205 01:18;57/SP80129;
D;136;3446850;2;20180205 01:18;P;;;;;;
D;136;3446850;2;20180205 01:18;P;;;;;;
D;136;3446850;2;20180205 01:18;V;;;;;;
D;136;3446850;2;20180205 01:18;V;;;;;;
B;136;3490496;3;20180205 01:18;;;33;HYDRAE ST;REVESBY;2212;504.1;M;20171025;20171208;1265000;R2;R;RESIDENCE;;SMC;;0;AN75016;
C;136;3490496;3;20180205 01:18;410/1145346;
D;136;3490496;3;20180205 01:18;P;;;;;;
D;136;3490496;3;20180205 01:18;P;;;;;;
D;136;3490496;3;20180205 01:18;V;;;;;;
D;136;3490496;3;20180205 01:18;V;;;;;;
B;136;1335539;4;20180205 01:18;;;7;BRIAR PL;GEORGES HALL;2198;562.8;M;20171003;20180125;930000;R2;R;RESIDENCE;;WLB;;0;AN87312;
C;136;1335539;4;20180205 01:18;16/239396;
D;136;1335539;4;20180205 01:18;P;;;;;;
D;136;1335539;4;20180205 01:18;V;;;;;;
D;136;1335539;4;20180205 01:18;V;;;;;;
B;136;1330352;5;20180205 01:18;;;139;ARAB RD;PADSTOW;2211;585.43;M;20171104;20171218;1316000;R2;R;RESIDENCE;;SMH;;0;AN87255;
C;136;1330352;5;20180205 01:18;B/368573;
D;136;1330352;5;20180205 01:18;P;;;;;;
D;136;1330352;5;20180205 01:18;P;;;;;;
D;136;1330352;5;20180205 01:18;V;;;;;;
B;136;1349156;6;20180205 01:18;;;30;GLENCORSE AVE;MILPERRA;2214;562.8;M;20171212;20180124;930000;R2;R;RESIDENCE;;WLA;;0;AN75562;
C;136;1349156;6;20180205 01:18;160/231963;
D;136;1349156;6;20180205 01:18;P;;;;;;
D;136;1349156;6;20180205 01:18;P;;;;;;
D;136;1349156;6;20180205 01:18;V;;;;;;
D;136;1349156;6;20180205 01:18;V;;;;;;
B;136;1349205;7;20180205 01:18;;;30;GLENVIEW AVE;REVESBY;2212;607;M;20171125;20180115;1190000;R2;R;RESIDENCE;;SMG;;0;AN83179;
C;136;1349205;7;20180205 01:18;28/35952;
D;136;1349205;7;20180205 01:18;P;;;;;;
D;136;1349205;7;20180205 01:18;V;;;;;;
B;136;1338622;8;20180205 01:18;;;67;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20171125;20180123;935000;R2;R;RESIDENCE;;WLB;;0;AN68368;
C;136;1338622;8;20180205 01:18;56/223265;
D;136;1338622;8;20180205 01:18;P;;;;;;
D;136;1338622;8;20180205 01:18;P;;;;;;
D;136;1338622;8;20180205 01:18;V;;;;;;
B;136;1343960;9;20180205 01:18;;2;26;DE WITT ST;BANKSTOWN;2200;;;20171111;20180108;725000;;R;RESIDENCE;2;;;0;AN69247;
C;136;1343960;9;20180205 01:18;2/SP54607;
D;136;1343960;9;20180205 01:18;P;;;;;;
D;136;1343960;9;20180205 01:18;P;;;;;;
D;136;1343960;9;20180205 01:18;V;;;;;;
B;136;1336201;10;20180205 01:18;;;13;BUCKWALL AVE;GREENACRE;2190;575.4;M;20171101;20180118;585000;R2;R;RESIDENCE;;EKB;;0;AN63713;
C;136;1336201;10;20180205 01:18;4/224516;
D;136;1336201;10;20180205 01:18;P;;;;;;
D;136;1336201;10;20180205 01:18;P;;;;;;
D;136;1336201;10;20180205 01:18;P;;;;;;
D;136;1336201;10;20180205 01:18;P;;;;;;
D;136;1336201;10;20180205 01:18;V;;;;;;
D;136;1336201;10;20180205 01:18;V;;;;;;
D;136;1336201;10;20180205 01:18;V;;;;;;
D;136;1336201;10;20180205 01:18;V;;;;;;
