A;RTSALEDATA;151;20180416 01:16;VALNET;
B;151;1682026;1;20180416 01:16;;;15;PRATT ST;CASINO;2470;951.3;M;20180307;20180404;215000;R1;R;RESIDENCE;;ACC;;0;AN250533;
C;151;1682026;1;20180416 01:16;3/563088;
D;151;1682026;1;20180416 01:16;P;;;;;;
D;151;1682026;1;20180416 01:16;P;;;;;;
D;151;1682026;1;20180416 01:16;V;;;;;;
B;151;1681446;2;20180416 01:16;;;24;LEES AVE;CASINO;2470;749.4;M;20180302;20180329;278000;B2;R;RESIDENCE;;BSC;;0;AN240402;
C;151;1681446;2;20180416 01:16;62/630724;
D;151;1681446;2;20180416 01:16;P;;;;;;
D;151;1681446;2;20180416 01:16;V;;;;;;
B;151;1679327;3;20180416 01:16;;;64;CANTERBURY ST;CASINO;2470;860;M;20180226;20180327;289000;R1;R;RESIDENCE;;ABB;;0;AN250616;
C;151;1679327;3;20180416 01:16;12/52/758236;
D;151;1679327;3;20180416 01:16;P;;;;;;
D;151;1679327;3;20180416 01:16;P;;;;;;
D;151;1679327;3;20180416 01:16;V;;;;;;
B;151;1680438;4;20180416 01:16;;;39;FERGUSSON ST;CASINO;2470;809.4;M;20180314;20180411;292000;R1;R;RESIDENCE;;ABB;;0;AN253123;
C;151;1680438;4;20180416 01:16;4/17322;
D;151;1680438;4;20180416 01:16;P;;;;;;
D;151;1680438;4;20180416 01:16;P;;;;;;
D;151;1680438;4;20180416 01:16;V;;;;;;
D;151;1680438;4;20180416 01:16;V;;;;;;
B;151;1680606;5;20180416 01:16;;;12;GITANA ST;CASINO;2470;569.1;M;20180222;20180403;240000;R1;R;RESIDENCE;;ABB;;0;AN247942;
C;151;1680606;5;20180416 01:16;20/33007;
D;151;1680606;5;20180416 01:16;P;;;;;;
D;151;1680606;5;20180416 01:16;V;;;;;;
D;151;1680606;5;20180416 01:16;V;;;;;;
B;151;1685450;6;20180416 01:16;;;11574;SUMMERLAND WAY;FAIRY HILL;2470;6.236;H;20180222;20180323;368000;RU1;R;RESIDENCE;;RCC;;0;AN254623;
C;151;1685450;6;20180416 01:16;3/817939;
D;151;1685450;6;20180416 01:16;P;;;;;;
D;151;1685450;6;20180416 01:16;P;;;;;;
D;151;1685450;6;20180416 01:16;V;;;;;;
D;151;1685450;6;20180416 01:16;V;;;;;;
B;151;1683022;7;20180416 01:16;;;134;WEST ST;CASINO;2470;657.6;M;20180219;20180330;287000;R1;R;RESIDENCE;;ACC;;0;AN248913;
C;151;1683022;7;20180416 01:16;1/770299;
D;151;1683022;7;20180416 01:16;P;;;;;;
D;151;1683022;7;20180416 01:16;V;;;;;;
B;151;1686525;8;20180416 01:16;;;165;MOTHERSOLES RD;ELLANGOWAN;2470;31.46;H;20180228;20180328;240000;RU1;R;RESIDENCE;;RDD;;0;AN236023;
C;151;1686525;8;20180416 01:16;143/755612 TLE - DP 1011149;
D;151;1686525;8;20180416 01:16;P;;;;;;
D;151;1686525;8;20180416 01:16;V;;;;;;
B;151;1684323;9;20180416 01:16;;;15;CASHMORE LANE;EVANS HEAD;2473;575.412;M;20180322;20180322;292500;R1;R;RESIDENCE;;DCC;;50;AN241253;
C;151;1684323;9;20180416 01:16;6/26527;
D;151;1684323;9;20180416 01:16;P;;;;;;
D;151;1684323;9;20180416 01:16;P;;;;;;
D;151;1684323;9;20180416 01:16;V;;;;;;
D;151;1684323;9;20180416 01:16;V;;;;;;
B;151;1687420;10;20180416 01:16;;;500;WOODBURN EVANS HEAD RD;DOONBAH;2473;2;H;20180117;20180209;690000;RU1;R;RESIDENCE;;RCH;;0;AN248899;
C;151;1687420;10;20180416 01:16;37/794105;
D;151;1687420;10;20180416 01:16;P;;;;;;
D;151;1687420;10;20180416 01:16;P;;;;;;
D;151;1687420;10;20180416 01:16;V;;;;;;
D;151;1687420;10;20180416 01:16;V;;;;;;
B;151;1685199;11;20180416 01:16;;;45;WOODBURN ST;EVANS HEAD;2473;1011.7;M;20180228;20180228;367500;B2;3;RESIDENCE/COMM;;BAA;;0;AN244515;
C;151;1685199;11;20180416 01:16;1/176437;
D;151;1685199;11;20180416 01:16;P;;;;;;
D;151;1685199;11;20180416 01:16;P;;;;;;
D;151;1685199;11;20180416 01:16;V;;;;;;
D;151;1685199;11;20180416 01:16;V;;;;;;
D;151;1685199;11;20180416 01:16;V;;;;;;
B;151;1685336;12;20180416 01:16;;3;13;YARRAN ST;EVANS HEAD;2473;;;20180221;20180321;320000;;R;RESIDENCE;3;;;0;AN238389;
C;151;1685336;12;20180416 01:16;3/SP44052;
D;151;1685336;12;20180416 01:16;P;;;;;;
D;151;1685336;12;20180416 01:16;V;;;;;;
D;151;1685336;12;20180416 01:16;V;;;;;;
B;151;3572983;13;20180416 01:16;;2;2;SUNDERLAND ST;EVANS HEAD;2473;;;20180309;20180406;470000;;R;RESIDENCE;2;;;0;AN243749;
C;151;3572983;13;20180416 01:16;2/SP85174;
D;151;3572983;13;20180416 01:16;P;;;;;;
D;151;3572983;13;20180416 01:16;P;;;;;;
D;151;3572983;13;20180416 01:16;V;;;;;;
D;151;3572983;13;20180416 01:16;V;;;;;;
B;151;4111078;14;20180416 01:16;;;;OLD WYAN RD;RAPPVILLE;2469;1.843;H;20171229;20171229;3011;;V;VACANT LAND;;;;0;AN242957;
C;151;4111078;14;20180416 01:16;2/1237014;
D;151;4111078;14;20180416 01:16;P;;;;;;
D;151;4111078;14;20180416 01:16;V;;;;;;
B;151;4083714;15;20180416 01:16;;;;CURRAJONG ST;EVANS HEAD;2473;1.469;H;20161216;20180316;1000000;R1;V;VACANT LAND;;AXX;;0;AN239801;
C;151;4083714;15;20180416 01:16;4/1238103;
D;151;4083714;15;20180416 01:16;P;;;;;;
D;151;4083714;15;20180416 01:16;V;;;;;;
B;151;3242821;16;20180416 01:16;CAMIRA DOWNS;;772;OLD TENTERFIELD RD;WHIPORIE;2469;40;H;20180309;20180406;180000;RU1;V;VACANT LAND;;RDD;;0;AN243166;
C;151;3242821;16;20180416 01:16;502/1089993;
D;151;3242821;16;20180416 01:16;P;;;;;;
D;151;3242821;16;20180416 01:16;P;;;;;;
D;151;3242821;16;20180416 01:16;V;;;;;;
B;151;3703157;17;20180416 01:16;;;6;NORTONS RD;NEW ITALY;2472;23.51;H;20180313;20180410;479000;RU1;R;RESIDENCE;;RYC;;0;AN249553;
C;151;3703157;17;20180416 01:16;1/1180470;
D;151;3703157;17;20180416 01:16;P;;;;;;
D;151;3703157;17;20180416 01:16;P;;;;;;
D;151;3703157;17;20180416 01:16;V;;;;;;
B;151;3825653;18;20180416 01:16;;;9730;PACIFIC HWY;WOODBURN;2472;43.56;H;20180209;20180329;440996;RU1;V;VACANT LAND;;RGR;;0;AN247881;
C;151;3825653;18;20180416 01:16;1/1192135;
D;151;3825653;18;20180416 01:16;P;;;;;;
D;151;3825653;18;20180416 01:16;P;;;;;;
D;151;3825653;18;20180416 01:16;V;;;;;;
D;151;3825653;18;20180416 01:16;V;;;;;;
Z;95;18;18;57;
