A;RTSALEDATA;150;20180326 01:18;VALNET;
B;150;1678127;1;20180326 01:18;;;11;WARRAMBOOL RD;OCEAN SHORES;2483;1929;M;20170607;20170810;736000;R2;R;RESIDENCE;;AHQ;;0;AN204521;
C;150;1678127;1;20180326 01:18;1490/245028;
D;150;1678127;1;20180326 01:18;P;;;;;;
D;150;1678127;1;20180326 01:18;V;;;;;;
B;150;1665009;2;20180326 01:18;;;50;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20180202;20180315;693000;R2;R;RESIDENCE;;AHD;;0;AN205875;
C;150;1665009;2;20180326 01:18;12/21743;
D;150;1665009;2;20180326 01:18;P;;;;;;
D;150;1665009;2;20180326 01:18;P;;;;;;
D;150;1665009;2;20180326 01:18;V;;;;;;
D;150;1665009;2;20180326 01:18;V;;;;;;
B;150;1670652;3;20180326 01:18;;;5;HARAH CT;OCEAN SHORES;2483;992.7;M;20180111;20180316;1085000;R2;R;RESIDENCE;;AHQ;;0;AN196319;
C;150;1670652;3;20180326 01:18;1290/243480;
D;150;1670652;3;20180326 01:18;P;;;;;;
D;150;1670652;3;20180326 01:18;V;;;;;;
B;150;1668044;4;20180326 01:18;;;13;CEMETERY RD;BYRON BAY;2481;450.1;M;20180116;20180319;1000000;A;R;RESIDENCE;;KP;;0;AN200717;
C;150;1668044;4;20180326 01:18;4/842973;
D;150;1668044;4;20180326 01:18;P;;;;;;
D;150;1668044;4;20180326 01:18;V;;;;;;
B;150;1675995;5;20180326 01:18;;;9;ROSEWOOD AVE;BANGALOW;2479;1075;M;20180201;20180315;1100000;R2;R;RESIDENCE;;AJC;;0;AN207817;
C;150;1675995;5;20180326 01:18;71/793398;
D;150;1675995;5;20180326 01:18;P;;;;;;
D;150;1675995;5;20180326 01:18;P;;;;;;
D;150;1675995;5;20180326 01:18;V;;;;;;
D;150;1675995;5;20180326 01:18;V;;;;;;
B;150;1665704;6;20180326 01:18;;;42;BANOOL CCT;OCEAN SHORES;2483;720;M;20180215;20180319;400000;R2;V;VACANT LAND;;AHN;;0;AN206435;
C;150;1665704;6;20180326 01:18;1927/262829;
D;150;1665704;6;20180326 01:18;P;;;;;;
D;150;1665704;6;20180326 01:18;P;;;;;;
D;150;1665704;6;20180326 01:18;V;;;;;;
B;150;1671063;7;20180326 01:18;;;3;YALLA KOOL DR;OCEAN SHORES;2483;765.1;M;20180301;20180321;775000;R2;R;RESIDENCE;;AHM;;0;AN205610;
C;150;1671063;7;20180326 01:18;1187/243480;
D;150;1671063;7;20180326 01:18;P;;;;;;
D;150;1671063;7;20180326 01:18;P;;;;;;
D;150;1671063;7;20180326 01:18;V;;;;;;
B;150;1666250;8;20180326 01:18;;;44;BENCLUNA LANE;EUREKA;2480;41.67;H;20180216;20180316;1600000;RU1;3;FARM;;RSF;;0;AN195530;
C;150;1666250;8;20180326 01:18;1/580637;
D;150;1666250;8;20180326 01:18;P;;;;;;
D;150;1666250;8;20180326 01:18;P;;;;;;
D;150;1666250;8;20180326 01:18;V;;;;;;
B;150;1666275;9;20180326 01:18;;;16;BERRIMBILLAH CT;OCEAN SHORES;2483;725;M;20180219;20180321;832000;R2;R;RESIDENCE;;AHM;;0;AN205039;
C;150;1666275;9;20180326 01:18;3013/249562;
D;150;1666275;9;20180326 01:18;P;;;;;;
D;150;1666275;9;20180326 01:18;V;;;;;;
B;150;1669113;10;20180326 01:18;;;1 A;CUMBEBIN PARK;BYRON BAY;2481;666;M;20180224;20180319;1350000;R2;R;RESIDENCE;;AKN;;0;AN200601;
C;150;1669113;10;20180326 01:18;15/253588;
D;150;1669113;10;20180326 01:18;P;;;;;;
D;150;1669113;10;20180326 01:18;V;;;;;;
B;150;1674667;11;20180326 01:18;;;2;KENNEDYS LANE;EWINGSDALE;2481;2.055;H;20180227;20180313;600000;RU1;R;RESIDENCE;;RRD;;0;AN197492;
C;150;1674667;11;20180326 01:18;2/260639;
D;150;1674667;11;20180326 01:18;P;;;;;;
D;150;1674667;11;20180326 01:18;P;;;;;;
D;150;1674667;11;20180326 01:18;V;;;;;;
D;150;1674667;11;20180326 01:18;V;;;;;;
B;150;1674697;12;20180326 01:18;;;1035 B;HINTERLAND WAY;BANGALOW;2479;9.105;H;20180202;20180320;1375000;RU2;3;FARM;;RRL;;0;AN203229;
C;150;1674697;12;20180326 01:18;2/702880;
D;150;1674697;12;20180326 01:18;P;;;;;;
D;150;1674697;12;20180326 01:18;P;;;;;;
D;150;1674697;12;20180326 01:18;V;;;;;;
B;150;3389284;13;20180326 01:18;;17;7;WOLLONGBAR ST;BYRON BAY;2481;;;20180215;20180319;82000;;3;STORAGE;17;;;0;AN207214;
C;150;3389284;13;20180326 01:18;17/SP80800;
D;150;3389284;13;20180326 01:18;P;;;;;;
D;150;3389284;13;20180326 01:18;P;;;;;;
D;150;3389284;13;20180326 01:18;V;;;;;;
B;150;2999694;14;20180326 01:18;;6;1;KEATS ST;BYRON BAY;2481;711.7;M;20171218;20180315;1270000;R2;R;RESIDENCE;;AKN;;0;AN205851;
C;150;2999694;14;20180326 01:18;6/285794;
D;150;2999694;14;20180326 01:18;P;;;;;;
D;150;2999694;14;20180326 01:18;P;;;;;;
D;150;2999694;14;20180326 01:18;V;;;;;;
D;150;2999694;14;20180326 01:18;V;;;;;;
B;150;4106885;15;20180326 01:18;;;22;BROOKVIEW CT;EWINGSDALE;2481;5292;M;20170110;20180321;1770000;;R;RESIDENCE;;;;0;AN204963;
C;150;4106885;15;20180326 01:18;1/1240651;
D;150;4106885;15;20180326 01:18;P;;;;;;
D;150;4106885;15;20180326 01:18;V;;;;;;
B;150;4106885;16;20180326 01:18;;;22;BROOKVIEW CT;EWINGSDALE;2481;5292;M;20170518;20180201;5000;;3;VACANT LAND-PART 1;;;;0;AN158117;
C;150;4106885;16;20180326 01:18;1/1240651;
D;150;4106885;16;20180326 01:18;P;;;;;;
D;150;4106885;16;20180326 01:18;V;;;;;;
B;150;4106886;17;20180326 01:18;;;108;MCGETTIGANS LANE;EWINGSDALE;2481;1.167;H;20170518;20180201;5000;;3;VACANT LAND-PART 2;;;;0;AN158176;
C;150;4106886;17;20180326 01:18;2/1240651;
D;150;4106886;17;20180326 01:18;P;;;;;;
D;150;4106886;17;20180326 01:18;V;;;;;;
D;150;4106886;17;20180326 01:18;V;;;;;;
B;150;4106887;18;20180326 01:18;;;90;MCGETTIGANS LANE;EWINGSDALE;2481;9344;M;20170518;20180201;10000;;3;VACANT LAND-PART 3;;;;0;AN158177;
C;150;4106887;18;20180326 01:18;3/1240651;
D;150;4106887;18;20180326 01:18;P;;;;;;
D;150;4106887;18;20180326 01:18;P;;;;;;
D;150;4106887;18;20180326 01:18;V;;;;;;
