A;RTSALEDATA;139;20180604 01:15;VALNET;
B;139;2926049;1;20180604 01:15;;15;102;WILLIAM ST;FIVE DOCK;2046;143;M;20180413;20180521;950000;;R;RESIDENCE;36;;;0;AN364783;
C;139;2926049;1;20180604 01:15;36/SP68707;
D;139;2926049;1;20180604 01:15;P;;;;;;
D;139;2926049;1;20180604 01:15;P;;;;;;
D;139;2926049;1;20180604 01:15;V;;;;;;
B;139;3042620;2;20180604 01:15;ADMIRALTY;205;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20171205;20180525;2600000;;R;RESIDENCE;15;;;0;AN369261;
C;139;3042620;2;20180604 01:15;15/SP71586;
D;139;3042620;2;20180604 01:15;P;;;;;;
D;139;3042620;2;20180604 01:15;V;;;;;;
D;139;3042620;2;20180604 01:15;V;;;;;;
B;139;3064391;3;20180604 01:15;;29;143;PARRAMATTA RD;CONCORD;2137;;;20180410;20180525;590000;;R;RESIDENCE;29;;;0;AN376470;
C;139;3064391;3;20180604 01:15;29/SP72131;
D;139;3064391;3;20180604 01:15;P;;;;;;
D;139;3064391;3;20180604 01:15;V;;;;;;
B;139;3617176;4;20180604 01:15;NAUTICA;803;40;SHORELINE DR;RHODES;2138;;;20180413;20180523;1180000;;R;RESIDENCE;135;;;0;AN382129;
C;139;3617176;4;20180604 01:15;135/SP83407;
D;139;3617176;4;20180604 01:15;P;;;;;;
D;139;3617176;4;20180604 01:15;P;;;;;;
D;139;3617176;4;20180604 01:15;V;;;;;;
D;139;3617176;4;20180604 01:15;V;;;;;;
B;139;4038113;5;20180604 01:15;;;126;LOWER ST GEORGES CRES;DRUMMOYNE;2047;775.9;M;20171110;20180510;10000000;R3;R;RESIDENCE;;RDW;;0;AN342649;
C;139;4038113;5;20180604 01:15;9/4632 NSW Maritime 30001674;
D;139;4038113;5;20180604 01:15;P;;;;;;
D;139;4038113;5;20180604 01:15;P;;;;;;
D;139;4038113;5;20180604 01:15;V;;;;;;
D;139;4038113;5;20180604 01:15;V;;;;;;
D;139;4038113;5;20180604 01:15;V;;;;;;
D;139;4038113;5;20180604 01:15;V;;;;;;
B;139;4073630;6;20180604 01:15;;609;17;WOODLANDS AVE;BREAKFAST POINT;2137;97;M;20180418;20180518;840000;;R;RESIDENCE;77;;;0;AN378016;
C;139;4073630;6;20180604 01:15;77/SP96557;
D;139;4073630;6;20180604 01:15;P;;;;;;
D;139;4073630;6;20180604 01:15;V;;;;;;
B;139;4052898;7;20180604 01:15;;534;3;MCKINNON AVE;FIVE DOCK;2046;;;20180418;20180525;750000;;R;RESIDENCE;43;;;0;AN384793;
C;139;4052898;7;20180604 01:15;43/SP95397;
D;139;4052898;7;20180604 01:15;P;;;;;;
D;139;4052898;7;20180604 01:15;V;;;;;;
B;139;1447681;8;20180604 01:15;;;26;ADDISON AVE;CONCORD;2137;696.77;M;20180222;20180524;2700000;R2;R;RESIDENCE;;ESS;;0;AN380470;
C;139;1447681;8;20180604 01:15;13/6827;
D;139;1447681;8;20180604 01:15;P;;;;;;
D;139;1447681;8;20180604 01:15;V;;;;;;
B;139;1453516;9;20180604 01:15;;;3;JOHN ST;CONCORD;2137;493.2;M;20180411;20180523;2250000;R2;R;RESIDENCE;;ESS;;0;AN386259;
C;139;1453516;9;20180604 01:15;6/15297;
D;139;1453516;9;20180604 01:15;P;;;;;;
D;139;1453516;9;20180604 01:15;V;;;;;;
B;139;3718688;10;20180604 01:15;;100;38;SHORELINE DR;RHODES;2138;;;20180409;20180524;680000;;R;RESIDENCE;100;;;0;AN372186;
C;139;3718688;10;20180604 01:15;100/SP88667;
D;139;3718688;10;20180604 01:15;P;;;;;;
D;139;3718688;10;20180604 01:15;V;;;;;;
B;139;3678749;11;20180604 01:15;THE PHOENIX APARTMENTS;1311;43;SHORELINE DR;RHODES;2138;;;20180414;20180528;710000;;R;RESIDENCE;155;;;0;AN373873;
C;139;3678749;11;20180604 01:15;155/SP87706;
D;139;3678749;11;20180604 01:15;P;;;;;;
D;139;3678749;11;20180604 01:15;V;;;;;;
B;139;1900131;12;20180604 01:15;;7;16;DENING ST;DRUMMOYNE;2047;;;20180316;20180517;855000;;R;RESIDENCE;7;;;0;AN386319;
C;139;1900131;12;20180604 01:15;7/SP2847;
D;139;1900131;12;20180604 01:15;P;;;;;;
D;139;1900131;12;20180604 01:15;V;;;;;;
B;139;1903056;13;20180604 01:15;;5;145;HAMPDEN RD;WAREEMBA;2046;;;20180428;20180531;825000;;R;RESIDENCE;5;;;0;AN384288;
C;139;1903056;13;20180604 01:15;5/SP52699;
D;139;1903056;13;20180604 01:15;P;;;;;;
D;139;1903056;13;20180604 01:15;P;;;;;;
D;139;1903056;13;20180604 01:15;V;;;;;;
D;139;1903056;13;20180604 01:15;V;;;;;;
B;139;1908786;14;20180604 01:15;;6;46;ST GEORGES CRES;DRUMMOYNE;2047;;;20180502;20180516;2425000;;R;RESIDENCE;6;;;0;AN381565;
C;139;1908786;14;20180604 01:15;6/SP12637;
D;139;1908786;14;20180604 01:15;P;;;;;;
D;139;1908786;14;20180604 01:15;V;;;;;;
D;139;1908786;14;20180604 01:15;V;;;;;;
B;139;1911467;15;20180604 01:15;;;2;WARWILLAH RD;RUSSELL LEA;2046;535.17;M;20180308;20180531;2673007;R2;R;RESIDENCE;;RSS;;0;AN384404;
C;139;1911467;15;20180604 01:15;62/7717;
D;139;1911467;15;20180604 01:15;P;;;;;;
D;139;1911467;15;20180604 01:15;P;;;;;;
D;139;1911467;15;20180604 01:15;V;;;;;;
D;139;1911467;15;20180604 01:15;V;;;;;;
B;139;1903971;16;20180604 01:15;;;18;JAMES ST;FIVE DOCK;2046;366.7;M;20180414;20180528;1810000;R2;R;RESIDENCE;;RSS;;0;AN376760;
C;139;1903971;16;20180604 01:15;9/20774;
D;139;1903971;16;20180604 01:15;P;;;;;;
D;139;1903971;16;20180604 01:15;P;;;;;;
D;139;1903971;16;20180604 01:15;V;;;;;;
B;139;1911690;17;20180604 01:15;;;11;WOLSELEY ST;DRUMMOYNE;2047;796.7;M;20180221;20180522;3080000;R3;R;RESIDENCE;;RFD;;0;AN368307;
C;139;1911690;17;20180604 01:15;1/943442;
D;139;1911690;17;20180604 01:15;P;;;;;;
D;139;1911690;17;20180604 01:15;P;;;;;;
