A;RTSALEDATA;082;20180122 01:12;VALNET;
B;082;665504;1;20180122 01:12;;15;4;POUND RD;HORNSBY;2077;;;20171207;20180118;665000;;R;RESIDENCE;15;;;0;AN51419;
C;082;665504;1;20180122 01:12;15/SP67339;
D;082;665504;1;20180122 01:12;P;;;;;;
D;082;665504;1;20180122 01:12;V;;;;;;
D;082;665504;1;20180122 01:12;V;;;;;;
B;082;668922;2;20180122 01:12;;3;16;SALISBURY RD;HORNSBY;2077;;;20171130;20180111;792000;;3;WAREHOUSE;3;;;0;AN43410;
C;082;668922;2;20180122 01:12;3/SP67764;
D;082;668922;2;20180122 01:12;P;;;;;;
D;082;668922;2;20180122 01:12;V;;;;;;
B;082;2985395;3;20180122 01:12;;;1;LILLA RD;PENNANT HILLS;2120;819.7;M;20171209;20180116;1610000;R2;R;RESIDENCE;;REA;;0;AN52209;
C;082;2985395;3;20180122 01:12;51/1041935;
D;082;2985395;3;20180122 01:12;P;;;;;;
D;082;2985395;3;20180122 01:12;P;;;;;;
D;082;2985395;3;20180122 01:12;V;;;;;;
D;082;2985395;3;20180122 01:12;V;;;;;;
B;082;3103422;4;20180122 01:12;;208;2;ORARA ST;WAITARA;2077;;;20171117;20180112;730000;;R;RESIDENCE;110;;;0;AN45019;
C;082;3103422;4;20180122 01:12;110/SP68972;
D;082;3103422;4;20180122 01:12;P;;;;;;
D;082;3103422;4;20180122 01:12;P;;;;;;
D;082;3103422;4;20180122 01:12;V;;;;;;
D;082;3103422;4;20180122 01:12;V;;;;;;
B;082;4074865;5;20180122 01:12;;205;44;KENT ST;EPPING;2121;;;20160825;20171129;932500;;R;RESIDENCE;15;;;0;AN51608;
C;082;4074865;5;20180122 01:12;15/SP96382;
D;082;4074865;5;20180122 01:12;P;;;;;;
D;082;4074865;5;20180122 01:12;V;;;;;;
B;082;4074865;6;20180122 01:12;;109;44;KENT ST;EPPING;2121;;;20160610;20171129;670000;;R;RESIDENCE;65;;;0;AN45203;
C;082;4074865;6;20180122 01:12;65/SP96382;
D;082;4074865;6;20180122 01:12;P;;;;;;
D;082;4074865;6;20180122 01:12;P;;;;;;
D;082;4074865;6;20180122 01:12;V;;;;;;
B;082;4073357;7;20180122 01:12;;105;450;PEATS FERRY RD;ASQUITH;2077;;;20150616;20171220;556000;;R;RESIDENCE;14;;;0;AN38834;
C;082;4073357;7;20180122 01:12;14/SP96514;
D;082;4073357;7;20180122 01:12;P;;;;;;
D;082;4073357;7;20180122 01:12;V;;;;;;
B;082;4063750;8;20180122 01:12;;;11;CLIFF RD;EPPING;2121;;;20171211;20180115;780000;;R;RESIDENCE;18;;;0;AN40736;
C;082;4063750;8;20180122 01:12;18/SP93209;
D;082;4063750;8;20180122 01:12;P;;;;;;
D;082;4063750;8;20180122 01:12;V;;;;;;
B;082;4063750;9;20180122 01:12;;;11;CLIFF RD;EPPING;2121;;;20150619;20171026;860000;;R;RESIDENCE;64;;;0;AN44829;
C;082;4063750;9;20180122 01:12;64/SP93209;
D;082;4063750;9;20180122 01:12;P;;;;;;
D;082;4063750;9;20180122 01:12;V;;;;;;
B;082;4079944;10;20180122 01:12;;204;20;EPPING RD;EPPING;2121;;;20170405;20171222;810000;;R;RESIDENCE;6;;;0;AN41404;
C;082;4079944;10;20180122 01:12;6/SP94259;
D;082;4079944;10;20180122 01:12;P;;;;;;
D;082;4079944;10;20180122 01:12;P;;;;;;
D;082;4079944;10;20180122 01:12;V;;;;;;
B;082;4079944;11;20180122 01:12;;303;20;EPPING RD;EPPING;2121;;;20170413;20171215;618000;;R;RESIDENCE;16;;;0;AN46361;
C;082;4079944;11;20180122 01:12;16/SP94259;
D;082;4079944;11;20180122 01:12;P;;;;;;
D;082;4079944;11;20180122 01:12;V;;;;;;
B;082;4079944;12;20180122 01:12;;310;20;EPPING RD;EPPING;2121;;;20170629;20180110;898000;;R;RESIDENCE;23;;;0;AN37388;
C;082;4079944;12;20180122 01:12;23/SP94259;
D;082;4079944;12;20180122 01:12;P;;;;;;
D;082;4079944;12;20180122 01:12;V;;;;;;
B;082;4079944;13;20180122 01:12;;402;20;EPPING RD;EPPING;2121;;;20171128;20180110;617000;;R;RESIDENCE;28;;;0;AN40581;
C;082;4079944;13;20180122 01:12;28/SP94259;
D;082;4079944;13;20180122 01:12;P;;;;;;
D;082;4079944;13;20180122 01:12;V;;;;;;
B;082;4079944;14;20180122 01:12;;412;20;EPPING RD;EPPING;2121;;;20170907;20180110;905000;;R;RESIDENCE;38;;;0;AN42391;
C;082;4079944;14;20180122 01:12;38/SP94259;
D;082;4079944;14;20180122 01:12;P;;;;;;
D;082;4079944;14;20180122 01:12;V;;;;;;
B;082;4079944;15;20180122 01:12;;506;20;EPPING RD;EPPING;2121;;;20161222;20171218;799000;;R;RESIDENCE;45;;;0;AN17143;
C;082;4079944;15;20180122 01:12;45/SP94259;
D;082;4079944;15;20180122 01:12;P;;;;;;
D;082;4079944;15;20180122 01:12;P;;;;;;
D;082;4079944;15;20180122 01:12;V;;;;;;
B;082;4072014;16;20180122 01:12;;27;427;PACIFIC HWY;ASQUITH;2077;;;20171123;20171218;680000;;R;RESIDENCE;27;;;0;AN38027;
C;082;4072014;16;20180122 01:12;27/SP95887;
D;082;4072014;16;20180122 01:12;P;;;;;;
D;082;4072014;16;20180122 01:12;P;;;;;;
D;082;4072014;16;20180122 01:12;V;;;;;;
B;082;4075675;17;20180122 01:12;;;1;CLIFF RD;EPPING;2121;;;20160413;20171124;918000;;R;RESIDENCE;24;;;0;AN21320;
C;082;4075675;17;20180122 01:12;24/SP96568;
D;082;4075675;17;20180122 01:12;P;;;;;;
D;082;4075675;17;20180122 01:12;P;;;;;;
D;082;4075675;17;20180122 01:12;V;;;;;;
B;082;4075675;18;20180122 01:12;;113;1;CLIFF RD;EPPING;2121;;;20160427;20171212;938000;;R;RESIDENCE;35;;;0;AN35290;
C;082;4075675;18;20180122 01:12;35/SP96568;
D;082;4075675;18;20180122 01:12;P;;;;;;
D;082;4075675;18;20180122 01:12;P;;;;;;
D;082;4075675;18;20180122 01:12;V;;;;;;
B;082;4075675;19;20180122 01:12;;;1;CLIFF RD;EPPING;2121;;;20171101;20180112;770000;;R;RESIDENCE;42;;;0;AN43230;
C;082;4075675;19;20180122 01:12;42/SP96568;
D;082;4075675;19;20180122 01:12;P;;;;;;
D;082;4075675;19;20180122 01:12;V;;;;;;
B;082;4075675;20;20180122 01:12;;221;1;CLIFF RD;EPPING;2121;;;20160620;20171127;1020000;;R;RESIDENCE;71;;;0;AN12636;
C;082;4075675;20;20180122 01:12;71/SP96568;
D;082;4075675;20;20180122 01:12;P;;;;;;
D;082;4075675;20;20180122 01:12;V;;;;;;
B;082;4075675;21;20180122 01:12;;;1;CLIFF RD;EPPING;2121;;;20160418;20171221;1049000;;R;RESIDENCE;102;;;0;AN45798;
C;082;4075675;21;20180122 01:12;102/SP96568;
D;082;4075675;21;20180122 01:12;P;;;;;;
D;082;4075675;21;20180122 01:12;V;;;;;;
B;082;4075675;22;20180122 01:12;;;1;CLIFF RD;EPPING;2121;;;20160418;20171221;1029000;;R;RESIDENCE;103;;;0;AN45799;
C;082;4075675;22;20180122 01:12;103/SP96568;
D;082;4075675;22;20180122 01:12;P;;;;;;
D;082;4075675;22;20180122 01:12;V;;;;;;
B;082;4075675;23;20180122 01:12;;402;1;CLIFF RD;EPPING;2121;;;20170113;20180109;1320000;;R;RESIDENCE;108;;;0;AN34958;
C;082;4075675;23;20180122 01:12;108/SP96568;
D;082;4075675;23;20180122 01:12;P;;;;;;
D;082;4075675;23;20180122 01:12;P;;;;;;
D;082;4075675;23;20180122 01:12;V;;;;;;
B;082;4078786;24;20180122 01:12;;;38 A;NEW FARM RD;WEST PENNANT HILLS;2125;577.1;M;20170724;20171218;1200000;R2;V;VACANT LAND;;REA;;0;AN30219;
C;082;4078786;24;20180122 01:12;8/1231108;
D;082;4078786;24;20180122 01:12;P;;;;;;
D;082;4078786;24;20180122 01:12;V;;;;;;
D;082;4078786;24;20180122 01:12;V;;;;;;
B;082;625580;25;20180122 01:12;;;37;APPLETREE DR;CHERRYBROOK;2126;1127;M;20171121;20180112;1357500;R2;R;RESIDENCE;;REG;;0;AN44180;
C;082;625580;25;20180122 01:12;6/712167;
D;082;625580;25;20180122 01:12;P;;;;;;
D;082;625580;25;20180122 01:12;P;;;;;;
D;082;625580;25;20180122 01:12;V;;;;;;
D;082;625580;25;20180122 01:12;V;;;;;;
B;082;629714;26;20180122 01:12;;;16;BOLDREWOOD PL;CHERRYBROOK;2126;987.8;M;20171114;20180115;1590000;R2;R;RESIDENCE;;REG;;0;AN41891;
C;082;629714;26;20180122 01:12;9405/841932;
D;082;629714;26;20180122 01:12;P;;;;;;
D;082;629714;26;20180122 01:12;P;;;;;;
D;082;629714;26;20180122 01:12;V;;;;;;
D;082;629714;26;20180122 01:12;V;;;;;;
B;082;631465;27;20180122 01:12;;;7;BUCKINGHAM AVE;NORMANHURST;2076;973.8;M;20171025;20171215;1600000;R2;R;RESIDENCE;;REB;;0;AN35271;
C;082;631465;27;20180122 01:12;10/A/7682;
D;082;631465;27;20180122 01:12;P;;;;;;
D;082;631465;27;20180122 01:12;P;;;;;;
D;082;631465;27;20180122 01:12;P;;;;;;
D;082;631465;27;20180122 01:12;P;;;;;;
D;082;631465;27;20180122 01:12;V;;;;;;
B;082;634943;28;20180122 01:12;;;41;CLARINDA ST;HORNSBY;2077;503.5;M;20171018;20180110;1220000;R2;R;RESIDENCE;;REE;;0;AN47363;
C;082;634943;28;20180122 01:12;1/873339;
D;082;634943;28;20180122 01:12;P;;;;;;
D;082;634943;28;20180122 01:12;P;;;;;;
D;082;634943;28;20180122 01:12;V;;;;;;
D;082;634943;28;20180122 01:12;V;;;;;;
B;082;648636;29;20180122 01:12;;8;62;HUNTER ST;HORNSBY;2077;;;20171122;20180116;665000;;R;RESIDENCE;8;;;0;AN47978;
C;082;648636;29;20180122 01:12;8/SP51870;
D;082;648636;29;20180122 01:12;P;;;;;;
D;082;648636;29;20180122 01:12;V;;;;;;
B;082;648724;30;20180122 01:12;;6;38;HUNTER ST;HORNSBY;2077;;;20171021;20171219;620000;;R;RESIDENCE;6;;;0;AN11995;
C;082;648724;30;20180122 01:12;6/SP7357;
D;082;648724;30;20180122 01:12;P;;;;;;
D;082;648724;30;20180122 01:12;P;;;;;;
D;082;648724;30;20180122 01:12;V;;;;;;
D;082;648724;30;20180122 01:12;V;;;;;;
B;082;638459;31;20180122 01:12;;5;18;DOOMBEN AVE;EASTWOOD;2122;;;20171117;20171218;670000;;R;RESIDENCE;5;;;0;AN43446;
C;082;638459;31;20180122 01:12;5/SP39327;
D;082;638459;31;20180122 01:12;P;;;;;;
D;082;638459;31;20180122 01:12;V;;;;;;
B;082;656902;32;20180122 01:12;;;14;MINNAMURRA GR;DURAL;2158;494.4;M;20171202;20180115;1260000;R2;R;RESIDENCE;;REW;;0;AN47758;
C;082;656902;32;20180122 01:12;6306/866097;
D;082;656902;32;20180122 01:12;P;;;;;;
D;082;656902;32;20180122 01:12;P;;;;;;
D;082;656902;32;20180122 01:12;V;;;;;;
D;082;656902;32;20180122 01:12;V;;;;;;
B;082;673591;33;20180122 01:12;;;21;TREETOPS RD;CHERRYBROOK;2126;601.3;M;20171109;20180118;1720000;R2;R;RESIDENCE;;RER;;0;AN50091;
C;082;673591;33;20180122 01:12;1/868034;
D;082;673591;33;20180122 01:12;P;;;;;;
D;082;673591;33;20180122 01:12;P;;;;;;
D;082;673591;33;20180122 01:12;V;;;;;;
D;082;673591;33;20180122 01:12;V;;;;;;
B;082;644313;34;20180122 01:12;;;1;GLENEAGLES CRES;HORNSBY;2077;695.6;M;20171118;20180112;1250000;R2;R;RESIDENCE;;REM;;0;AN39945;
C;082;644313;34;20180122 01:12;5/237066;
D;082;644313;34;20180122 01:12;P;;;;;;
D;082;644313;34;20180122 01:12;P;;;;;;
D;082;644313;34;20180122 01:12;V;;;;;;
D;082;644313;34;20180122 01:12;V;;;;;;
B;082;663168;35;20180122 01:12;;;180;PACIFIC HWY;HORNSBY;2077;417.3;M;20171114;20171220;2150000;B6;3;COMMERCIAL;;BEC;;0;AN48287;
C;082;663168;35;20180122 01:12;1, 2/1044972;
D;082;663168;35;20180122 01:12;P;;;;;;
D;082;663168;35;20180122 01:12;V;;;;;;
B;082;647125;36;20180122 01:12;;;41;HELVETIA AVE;BEROWRA;2081;995.2;M;20170809;20171026;1100500;R2;R;RESIDENCE;;REO;;0;AN38689;
C;082;647125;36;20180122 01:12;18/26/249147;
D;082;647125;36;20180122 01:12;P;;;;;;
D;082;647125;36;20180122 01:12;P;;;;;;
D;082;647125;36;20180122 01:12;V;;;;;;
B;082;666242;37;20180122 01:12;;;234;QUARTER SESSIONS RD;WESTLEIGH;2120;702.8;M;20171121;20180112;1042000;R2;R;RESIDENCE;;REH;;0;AN42421;
C;082;666242;37;20180122 01:12;40/255430;
D;082;666242;37;20180122 01:12;P;;;;;;
D;082;666242;37;20180122 01:12;P;;;;;;
D;082;666242;37;20180122 01:12;V;;;;;;
D;082;666242;37;20180122 01:12;V;;;;;;
B;082;647561;38;20180122 01:12;;;37;HIGHLANDS AVE;WAHROONGA;2076;1467;M;20171123;20180115;2150000;R2;R;RESIDENCE;;REM;;0;AN42414;
C;082;647561;38;20180122 01:12;B/371175;
D;082;647561;38;20180122 01:12;P;;;;;;
D;082;647561;38;20180122 01:12;P;;;;;;
D;082;647561;38;20180122 01:12;V;;;;;;
D;082;647561;38;20180122 01:12;V;;;;;;
B;082;663694;39;20180122 01:12;;;49;PARKLANDS RD;MOUNT COLAH;2079;732.3;M;20171113;20180112;1100000;R2;R;RESIDENCE;;REP;;0;AN46275;
C;082;663694;39;20180122 01:12;1/842269;
D;082;663694;39;20180122 01:12;P;;;;;;
D;082;663694;39;20180122 01:12;P;;;;;;
D;082;663694;39;20180122 01:12;V;;;;;;
D;082;663694;39;20180122 01:12;V;;;;;;
B;082;645212;40;20180122 01:12;;;41;GRIGG AVE;NORTH EPPING;2121;796.7;M;20170918;20180108;2600000;R2;R;RESIDENCE;;REJ;;0;AN38021;
C;082;645212;40;20180122 01:12;22/203441;
D;082;645212;40;20180122 01:12;P;;;;;;
D;082;645212;40;20180122 01:12;V;;;;;;
D;082;645212;40;20180122 01:12;V;;;;;;
B;082;666624;41;20180122 01:12;;;17;RAPHAEL DR;HORNSBY HEIGHTS;2077;1156;M;20171102;20180110;1500000;R2;R;RESIDENCE;;REF;;0;AN45870;
C;082;666624;41;20180122 01:12;6/718787;
D;082;666624;41;20180122 01:12;P;;;;;;
D;082;666624;41;20180122 01:12;P;;;;;;
D;082;666624;41;20180122 01:12;P;;;;;;
D;082;666624;41;20180122 01:12;V;;;;;;
D;082;666624;41;20180122 01:12;V;;;;;;
B;082;672084;42;20180122 01:12;;;63;TALLOWWOOD AVE;CHERRYBROOK;2126;756.7;M;20171118;20180112;1620000;R2;R;RESIDENCE;;REG;;0;AN50586;
C;082;672084;42;20180122 01:12;2436/264640;
D;082;672084;42;20180122 01:12;P;;;;;;
D;082;672084;42;20180122 01:12;V;;;;;;
D;082;672084;42;20180122 01:12;V;;;;;;
B;082;653503;43;20180122 01:12;;;6;LODGE ST;HORNSBY;2077;695.6;M;20171014;20180112;1475000;R2;R;RESIDENCE;;REE;;0;AN48871;
C;082;653503;43;20180122 01:12;3/21198;
D;082;653503;43;20180122 01:12;P;;;;;;
D;082;653503;43;20180122 01:12;V;;;;;;
D;082;653503;43;20180122 01:12;V;;;;;;
B;082;666920;44;20180122 01:12;;;185;RAY RD;EPPING;2121;777.8;M;20171111;20180109;1580000;R2;R;RESIDENCE;;REK;;0;AN38691;
C;082;666920;44;20180122 01:12;3/38432;
D;082;666920;44;20180122 01:12;P;;;;;;
D;082;666920;44;20180122 01:12;V;;;;;;
D;082;666920;44;20180122 01:12;V;;;;;;
B;082;3857065;45;20180122 01:12;;15;217;CARLINGFORD RD;CARLINGFORD;2118;136;M;20171027;20180115;810000;;R;RESIDENCE;15;;;0;AN42171;
C;082;3857065;45;20180122 01:12;15/SP91687;
D;082;3857065;45;20180122 01:12;P;;;;;;
D;082;3857065;45;20180122 01:12;P;;;;;;
D;082;3857065;45;20180122 01:12;V;;;;;;
B;082;3879099;46;20180122 01:12;;;28;GRACE AVE;BEECROFT;2119;2241;M;20171117;20171117;190000;R2;R;RESIDENCE;;REN;;10;AN32450;
C;082;3879099;46;20180122 01:12;24/1208231;
D;082;3879099;46;20180122 01:12;P;;;;;;
D;082;3879099;46;20180122 01:12;P;;;;;;
D;082;3879099;46;20180122 01:12;V;;;;;;
B;082;3959167;47;20180122 01:12;;10;40;EDGEWORTH DAVID AVE;WAITARA;2077;152;M;20171006;20171218;880000;;R;RESIDENCE;10;;;0;AN33565;
C;082;3959167;47;20180122 01:12;10/SP90375;
D;082;3959167;47;20180122 01:12;P;;;;;;
