A;RTSALEDATA;037;20180219 01:10;VALNET;
B;037;452885;1;20180219 01:10;;;2597;MOPPITY RD;YOUNG;2594;70.8;H;20171021;20180116;715000;RU1;3;RURAL/FARM;;HHE;;0;AN104114;
C;037;452885;1;20180219 01:10;15/739996;
D;037;452885;1;20180219 01:10;P;;;;;;
D;037;452885;1;20180219 01:10;P;;;;;;
D;037;452885;1;20180219 01:10;V;;;;;;
B;037;4097631;2;20180219 01:10;;;;ERIN RD;HARDEN;2587;2.757;H;20170421;20180119;9432;;V;VACANT LAND;;;;0;AN97065;
C;037;4097631;2;20180219 01:10;2/1236411;
D;037;4097631;2;20180219 01:10;P;;;;;;
D;037;4097631;2;20180219 01:10;P;;;;;;
D;037;4097631;2;20180219 01:10;P;;;;;;
D;037;4097631;2;20180219 01:10;P;;;;;;
D;037;4097631;2;20180219 01:10;P;;;;;;
D;037;4097631;2;20180219 01:10;V;;;;;;
B;037;4097335;3;20180219 01:10;;;;FAIRVIEW RD;GALONG;2585;6.043;H;20170427;20180119;20265;;V;VACANT LAND;;;;0;AN97040;
C;037;4097335;3;20180219 01:10;1, 2, 3, 4/1236415;
D;037;4097335;3;20180219 01:10;P;;;;;;
D;037;4097335;3;20180219 01:10;P;;;;;;
D;037;4097335;3;20180219 01:10;V;;;;;;
Z;20;3;3;12;
