A;RTSALEDATA;538;20180604 01:19;VALNET;
B;538;4036452;1;20180604 01:19;;2;272;GLYNBURN RD;TEMORA;2666;141.4;H;20180119;20180524;580000;RU1;3;FARM LAND;;GRZ;;0;AN374328;
C;538;4036452;1;20180604 01:19;15/1229468;
D;538;4036452;1;20180604 01:19;P;;;;;;
D;538;4036452;1;20180604 01:19;V;;;;;;
B;538;2690754;2;20180604 01:19;;;158;CAMP ST;TEMORA;2666;2024;M;20180426;20180525;112000;R1;R;RESIDENCE;;AAC;;0;AN377465;
C;538;2690754;2;20180604 01:19;13, 14/26/758957;
D;538;2690754;2;20180604 01:19;P;;;;;;
D;538;2690754;2;20180604 01:19;P;;;;;;
D;538;2690754;2;20180604 01:19;V;;;;;;
D;538;2690754;2;20180604 01:19;V;;;;;;
B;538;2692701;3;20180604 01:19;;;75;WALLUNDRY RD;SPRINGDALE;2666;5.283;H;20180507;20180525;80000;RU1;R;RESIDENCE;;VIL;;0;AN386770;
C;538;2692701;3;20180604 01:19;154/657609;
D;538;2692701;3;20180604 01:19;P;;;;;;
D;538;2692701;3;20180604 01:19;P;;;;;;
D;538;2692701;3;20180604 01:19;V;;;;;;
B;538;3138795;4;20180604 01:19;;;6;HARRIER ST;TEMORA;2666;2;H;20180413;20180525;518500;R5;R;RESIDENCE;;LLT;;0;AN369223;
C;538;3138795;4;20180604 01:19;27/1073421;
D;538;3138795;4;20180604 01:19;P;;;;;;
D;538;3138795;4;20180604 01:19;V;;;;;;
Z;21;4;4;11;
