A;RTSALEDATA;150;20180226 01:18;VALNET;
B;150;1667151;1;20180226 01:18;;;4;BROWNING ST;BYRON BAY;2481;910.4;M;20170930;20171221;2210000;R2;R;RESIDENCE;;AKG;;0;AN113164;
C;150;1667151;1;20180226 01:18;A/403383;
D;150;1667151;1;20180226 01:18;P;;;;;;
D;150;1667151;1;20180226 01:18;V;;;;;;
B;150;1669824;2;20180226 01:18;;6;20;FLETCHER ST;BYRON BAY;2481;;;20171219;20180117;1450000;;3;SHOP;6;;;0;AN133534;
C;150;1669824;2;20180226 01:18;6/SP63056;
D;150;1669824;2;20180226 01:18;P;;;;;;
D;150;1669824;2;20180226 01:18;V;;;;;;
D;150;1669824;2;20180226 01:18;V;;;;;;
D;150;1669824;2;20180226 01:18;V;;;;;;
B;150;1672561;3;20180226 01:18;;;257;MCAULEYS LANE;MYOCUM;2481;3.657;H;20170928;20170928;400000;R5;R;RESIDENCE;;RRS;;0;AN135046;
C;150;1672561;3;20180226 01:18;4/855548;
D;150;1672561;3;20180226 01:18;P;;;;;;
D;150;1672561;3;20180226 01:18;V;;;;;;
D;150;1672561;3;20180226 01:18;V;;;;;;
B;150;1664723;4;20180226 01:18;;;101;ALCORN ST;SUFFOLK PARK;2481;753.7;M;20180123;20180215;2700000;P;R;RESIDENCE;;XJ;;0;AN129240;
C;150;1664723;4;20180226 01:18;8/10/11632;
D;150;1664723;4;20180226 01:18;P;;;;;;
D;150;1664723;4;20180226 01:18;V;;;;;;
B;150;1678197;5;20180226 01:18;;;9;WILFRED ST;BILLINUDGEL;2483;1138;M;20180110;20180209;700000;RU5;R;RESIDENCE;;RJL;;0;AN130073;
C;150;1678197;5;20180226 01:18;19, 20/5665;
D;150;1678197;5;20180226 01:18;P;;;;;;
D;150;1678197;5;20180226 01:18;V;;;;;;
D;150;1678197;5;20180226 01:18;V;;;;;;
B;150;1675811;6;20180226 01:18;;;28;RIFLE RANGE RD;BANGALOW;2479;730.6;M;20171220;20180220;1100000;R2;R;RESIDENCE;;AJC;;0;AN138993;
C;150;1675811;6;20180226 01:18;1/872596;
D;150;1675811;6;20180226 01:18;P;;;;;;
D;150;1675811;6;20180226 01:18;V;;;;;;
B;150;1675818;7;20180226 01:18;;;10;RIFLE RANGE RD;BANGALOW;2479;856.1;M;20180115;20180115;725000;R2;R;RESIDENCE;;AJC;;0;AN131112;
C;150;1675818;7;20180226 01:18;16/872596;
D;150;1675818;7;20180226 01:18;P;;;;;;
D;150;1675818;7;20180226 01:18;P;;;;;;
D;150;1675818;7;20180226 01:18;P;;;;;;
D;150;1675818;7;20180226 01:18;V;;;;;;
B;150;1678405;8;20180226 01:18;;6;1;WOLLUMBIN ST;BYRON BAY;2481;;;20180119;20180215;685000;;R;RESIDENCE;6;;;0;AN122120;
C;150;1678405;8;20180226 01:18;6/SP46314;
D;150;1678405;8;20180226 01:18;P;;;;;;
D;150;1678405;8;20180226 01:18;P;;;;;;
D;150;1678405;8;20180226 01:18;V;;;;;;
D;150;1678405;8;20180226 01:18;V;;;;;;
B;150;1675982;9;20180226 01:18;;;10;ROSEWOOD AVE;BANGALOW;2479;1092;M;20171219;20180131;1100000;R2;R;RESIDENCE;;AJC;;0;AN113306;
C;150;1675982;9;20180226 01:18;12/262183;
D;150;1675982;9;20180226 01:18;P;;;;;;
D;150;1675982;9;20180226 01:18;P;;;;;;
D;150;1675982;9;20180226 01:18;V;;;;;;
D;150;1675982;9;20180226 01:18;V;;;;;;
B;150;1665786;10;20180226 01:18;;;18;BAY ST;BYRON BAY;2481;1532;M;20180111;20180131;23000000;B2;3;TOURIST FACILI;;BAD;;0;AN125423;
C;150;1665786;10;20180226 01:18;1/1076677;
D;150;1665786;10;20180226 01:18;P;;;;;;
D;150;1665786;10;20180226 01:18;V;;;;;;
B;150;1673778;11;20180226 01:18;;;9;NANA ST;BRUNSWICK HEADS;2483;670.3;M;20171125;20180124;1855000;R2;R;RESIDENCE;;AHB;;0;AN123099;
C;150;1673778;11;20180226 01:18;1/779834;
D;150;1673778;11;20180226 01:18;P;;;;;;
D;150;1673778;11;20180226 01:18;V;;;;;;
D;150;1673778;11;20180226 01:18;V;;;;;;
B;150;1676972;12;20180226 01:18;;5;1;SUNRISE BVD;BYRON BAY;2481;;;20171221;20180213;615000;;R;RESIDENCE;5;;;0;AN138441;
C;150;1676972;12;20180226 01:18;5/SP56259;
D;150;1676972;12;20180226 01:18;P;;;;;;
D;150;1676972;12;20180226 01:18;V;;;;;;
D;150;1676972;12;20180226 01:18;V;;;;;;
