A;RTSALEDATA;051;20180129 01:15;VALNET;
B;051;505294;1;20180129 01:15;;;52;COREE ST;FINLEY;2713;1011.83;M;20171101;20180115;255000;RU5;R;RESIDENCE;;FR1;;0;AN45553;
C;051;505294;1;20180129 01:15;2/517390;
D;051;505294;1;20180129 01:15;P;;;;;;
D;051;505294;1;20180129 01:15;P;;;;;;
D;051;505294;1;20180129 01:15;V;;;;;;
B;051;4072471;2;20180129 01:15;;;61;LYSAGHT ST;BERRIGAN;2712;4047;M;20171213;20171221;15000;IN1;V;VACANT LAND;;BI;;0;AN52440;
C;051;4072471;2;20180129 01:15;6/C/2425;
D;051;4072471;2;20180129 01:15;P;;;;;;
D;051;4072471;2;20180129 01:15;V;;;;;;
D;051;4072471;2;20180129 01:15;V;;;;;;
Z;12;2;2;6;
