A;RTSALEDATA;708;20180319 01:18;VALNET;
B;708;2042308;1;20180319 01:18;THE PEAK;1207;2;QUAY ST;HAYMARKET;2000;;;20180215;20180306;740000;;R;RESIDENCE;74;;;0;AN180413;
C;708;2042308;1;20180319 01:18;74/SP54036;
D;708;2042308;1;20180319 01:18;P;;;;;;
D;708;2042308;1;20180319 01:18;V;;;;;;
B;708;2031866;2;20180319 01:18;;2110;183;KENT ST;MILLERS POINT;2000;;;20180208;20180314;1810000;;R;RESIDENCE;111;;;0;AN190943;
C;708;2031866;2;20180319 01:18;111/SP61643;
D;708;2031866;2;20180319 01:18;P;;;;;;
D;708;2031866;2;20180319 01:18;P;;;;;;
D;708;2031866;2;20180319 01:18;V;;;;;;
D;708;2031866;2;20180319 01:18;V;;;;;;
B;708;2024526;3;20180319 01:18;;205;38;COLLEGE ST;DARLINGHURST;2010;;;20180208;20180226;590000;;3;HOME UNIT;5;;;0;AN179921;
C;708;2024526;3;20180319 01:18;5/SP45205;
D;708;2024526;3;20180319 01:18;P;;;;;;
D;708;2024526;3;20180319 01:18;V;;;;;;
B;708;2032325;4;20180319 01:18;;2301;433;KENT ST;SYDNEY;2000;;;20171026;20171207;505000;;R;RESIDENCE;94;;;0;AN178245;
C;708;2032325;4;20180319 01:18;94/SP61376;
D;708;2032325;4;20180319 01:18;P;;;;;;
D;708;2032325;4;20180319 01:18;V;;;;;;
B;708;2040700;5;20180319 01:18;;87 P;6;POPLAR ST;SURRY HILLS;2010;;;20180129;20180312;785000;;R;RESIDENCE;80;;;0;AN185952;
C;708;2040700;5;20180319 01:18;80/SP64038;
D;708;2040700;5;20180319 01:18;P;;;;;;
D;708;2040700;5;20180319 01:18;V;;;;;;
D;708;2040700;5;20180319 01:18;V;;;;;;
B;708;2046244;6;20180319 01:18;;413;99;JONES ST;ULTIMO;2007;;;20180119;20180302;1050000;;R;RESIDENCE;27;;;0;AN179199;
C;708;2046244;6;20180319 01:18;27/SP57895;
D;708;2046244;6;20180319 01:18;P;;;;;;
D;708;2046244;6;20180319 01:18;P;;;;;;
D;708;2046244;6;20180319 01:18;V;;;;;;
B;708;2027851;7;20180319 01:18;;101;2;BOND ST;SYDNEY;2000;;;20171214;20180307;155000;;3;CAR SPACE;146;;;0;AN185674;
C;708;2027851;7;20180319 01:18;146/SP57556;
D;708;2027851;7;20180319 01:18;P;;;;;;
D;708;2027851;7;20180319 01:18;V;;;;;;
B;708;2030548;8;20180319 01:18;;;70;HIGH ST;MILLERS POINT;2000;113;M;20171206;20180131;5100000;R1;R;RESIDENCE;;AM1;;0;AN164852;
C;708;2030548;8;20180319 01:18;PT 109/1221311;
D;708;2030548;8;20180319 01:18;P;;;;;;
D;708;2030548;8;20180319 01:18;P;;;;;;
D;708;2030548;8;20180319 01:18;V;;;;;;
B;708;2030549;9;20180319 01:18;;;72;HIGH ST;MILLERS POINT;2000;116;M;20171206;20180131;5100000;R1;R;RESIDENCE;;AM1;;0;AN164852;
C;708;2030549;9;20180319 01:18;PT 109/1221311;
D;708;2030549;9;20180319 01:18;P;;;;;;
D;708;2030549;9;20180319 01:18;P;;;;;;
D;708;2030549;9;20180319 01:18;V;;;;;;
B;708;2033245;10;20180319 01:18;SAVOY;85;31;KING ST;SYDNEY;2000;;;20180207;20180308;112000;;3;CARPARK SPACE;85;;;0;AN180393;
C;708;2033245;10;20180319 01:18;85/SP21116;
D;708;2033245;10;20180319 01:18;P;;;;;;
D;708;2033245;10;20180319 01:18;V;;;;;;
B;708;2041307;11;20180319 01:18;;106;243;PYRMONT ST;PYRMONT;2009;;;20180115;20180226;140000;;3;COMMERCIAL OF;2;;;0;AN164053;
C;708;2041307;11;20180319 01:18;2/SP50946;
D;708;2041307;11;20180319 01:18;P;;;;;;
D;708;2041307;11;20180319 01:18;V;;;;;;
B;708;2041307;12;20180319 01:18;;927;243;PYRMONT ST;PYRMONT;2009;;;20180130;20180313;582000;;R;RESIDENCE;294;;;0;AN187171;
C;708;2041307;12;20180319 01:18;294/SP50946;
D;708;2041307;12;20180319 01:18;P;;;;;;
D;708;2041307;12;20180319 01:18;V;;;;;;
D;708;2041307;12;20180319 01:18;V;;;;;;
B;708;2023065;13;20180319 01:18;REGIS TOWERS;346;303;CASTLEREAGH ST;HAYMARKET;2000;;;20180201;20180313;1040000;;R;RESIDENCE;346;;;0;AN190533;
C;708;2023065;13;20180319 01:18;346/SP58946;
D;708;2023065;13;20180319 01:18;P;;;;;;
D;708;2023065;13;20180319 01:18;V;;;;;;
B;708;2047489;14;20180319 01:18;;18;8;WYLDE ST;POTTS POINT;2011;;;20180125;20180308;515000;;R;RESIDENCE;18;;;0;AN178228;
C;708;2047489;14;20180319 01:18;18/SP2738;
D;708;2047489;14;20180319 01:18;P;;;;;;
D;708;2047489;14;20180319 01:18;V;;;;;;
B;708;2895297;15;20180319 01:18;;308;147;KING ST;SYDNEY;2000;;;20171122;20180219;225000;;3;OFFICE;26;;;0;AN188898;
C;708;2895297;15;20180319 01:18;26/SP67212;
D;708;2895297;15;20180319 01:18;P;;;;;;
D;708;2895297;15;20180319 01:18;V;;;;;;
