A;RTSALEDATA;302;20180122 01:18;VALNET;
B;302;1846591;1;20180122 01:18;;;5;GAFFNEY BEALACH;GLEN INNES;2370;827.9;M;20171204;20180108;287000;R1;R;RESIDENCE;;AAA;;0;AN37183;
C;302;1846591;1;20180122 01:18;13/840474;
D;302;1846591;1;20180122 01:18;P;;;;;;
D;302;1846591;1;20180122 01:18;P;;;;;;
D;302;1846591;1;20180122 01:18;V;;;;;;
B;302;1846694;2;20180122 01:18;;;401;GREY ST;GLEN INNES;2370;885.2;M;20171124;20180115;52500;R1;R;RESIDENCE;;AAC;;0;AN42313;
C;302;1846694;2;20180122 01:18;1/561514;
D;302;1846694;2;20180122 01:18;P;;;;;;
D;302;1846694;2;20180122 01:18;V;;;;;;
D;302;1846694;2;20180122 01:18;V;;;;;;
B;302;1846750;3;20180122 01:18;;;167;GREY ST;GLEN INNES;2370;2188;M;20171204;20171204;330000;B2;3;COMMERCIAL;;BBA;;0;AN44836;
C;302;1846750;3;20180122 01:18;1, 2, 3, 12/12663;
D;302;1846750;3;20180122 01:18;P;;;;;;
D;302;1846750;3;20180122 01:18;P;;;;;;
D;302;1846750;3;20180122 01:18;V;;;;;;
B;302;2660786;4;20180122 01:18;MALEEN PARK;;331;CLAIRVILLE RD;GLEN INNES;2370;121.1;H;20170929;20171211;1100000;RU1;3;RURAL PROPERTY;;REJ;;0;AN38556;
C;302;2660786;4;20180122 01:18;1/541010 1/704055 1/801918;
D;302;2660786;4;20180122 01:18;P;;;;;;
D;302;2660786;4;20180122 01:18;P;;;;;;
D;302;2660786;4;20180122 01:18;V;;;;;;
D;302;2660786;4;20180122 01:18;V;;;;;;
D;302;2660786;4;20180122 01:18;V;;;;;;
B;302;2661000;5;20180122 01:18;;;;HORSESHOE BEND TRL;KOOKABOOKRA;2370;232.7;H;20171109;20171222;792000;RU1;3;FIBRO&TIN SHE;;RME;;0;AN37184;
C;302;2661000;5;20180122 01:18;PT 14/751457;
D;302;2661000;5;20180122 01:18;P;;;;;;
D;302;2661000;5;20180122 01:18;V;;;;;;
Z;28;5;5;16;
