A;RTSALEDATA;157;20180212 01:15;VALNET;
B;157;2898893;1;20180212 01:15;;;95;INCHES RD;VERGES CREEK;2440;15.28;H;20171222;20180202;330000;R5;V;VACANT LAND;;LKE;;0;AN88280;
C;157;2898893;1;20180212 01:15;713/1011416;
D;157;2898893;1;20180212 01:15;P;;;;;;
D;157;2898893;1;20180212 01:15;V;;;;;;
B;157;1730668;2;20180212 01:15;;2;30;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20171215;20180130;299000;;R;RESIDENCE;2;;;0;AN95169;
C;157;1730668;2;20180212 01:15;2/SP21373;
D;157;1730668;2;20180212 01:15;P;;;;;;
D;157;1730668;2;20180212 01:15;V;;;;;;
B;157;1736310;3;20180212 01:15;;;5;WILLIAM BAILEY PL;CRESCENT HEAD;2440;636.2;M;20171214;20180201;578000;R1;R;RESIDENCE;;ACH;;0;AN90203;
C;157;1736310;3;20180212 01:15;13/729843;
D;157;1736310;3;20180212 01:15;P;;;;;;
D;157;1736310;3;20180212 01:15;P;;;;;;
D;157;1736310;3;20180212 01:15;V;;;;;;
B;157;1726319;4;20180212 01:15;;;110;THERESA ST;SOUTH KEMPSEY;2440;1.033;H;20171206;20180112;347500;RU1;R;RESIDENCE;;REH;;0;AN94315;
C;157;1726319;4;20180212 01:15;1/250860;
D;157;1726319;4;20180212 01:15;P;;;;;;
D;157;1726319;4;20180212 01:15;V;;;;;;
D;157;1726319;4;20180212 01:15;V;;;;;;
B;157;1736909;5;20180212 01:15;;;;YESSABAH RD;YESSABAH;2440;30.34;H;20171114;20171128;1290000;RU2;3;FARM;;RDC;;0;AM998279;
C;157;1736909;5;20180212 01:15;26, 30/752435;
D;157;1736909;5;20180212 01:15;P;;;;;;
D;157;1736909;5;20180212 01:15;V;;;;;;
B;157;1737152;6;20180212 01:15;;;192;SPOONERS AVE;GREENHILL;2440;83.98;H;20171214;20180201;700000;RU1;R;RESIDENCE;;RCF;;0;AN90264;
C;157;1737152;6;20180212 01:15;193/752437 217/752439;
D;157;1737152;6;20180212 01:15;P;;;;;;
D;157;1737152;6;20180212 01:15;V;;;;;;
D;157;1737152;6;20180212 01:15;V;;;;;;
B;157;1729246;7;20180212 01:15;;;11;WILLIAM ST;EAST KEMPSEY;2440;556.4;M;20180108;20180125;225000;R1;R;RESIDENCE;;AEK;;0;AN99355;
C;157;1729246;7;20180212 01:15;21/657267;
D;157;1729246;7;20180212 01:15;P;;;;;;
D;157;1729246;7;20180212 01:15;P;;;;;;
D;157;1729246;7;20180212 01:15;V;;;;;;
B;157;1731950;8;20180212 01:15;;1;48;STURT ST;SOUTH WEST ROCKS;2431;;;20171207;20180130;290000;;R;RESIDENCE;1;;;0;AN95391;
C;157;1731950;8;20180212 01:15;1/SP15412;
D;157;1731950;8;20180212 01:15;P;;;;;;
D;157;1731950;8;20180212 01:15;V;;;;;;
B;157;1734525;9;20180212 01:15;;;39;BARNARD ST;GLADSTONE;2440;489;M;20171124;20180110;190000;RU5;3;SHOP;;VGS;;0;AN97038;
C;157;1734525;9;20180212 01:15;11/6003;
D;157;1734525;9;20180212 01:15;P;;;;;;
