A;RTSALEDATA;051;20180618 01:13;VALNET;
B;051;507575;1;20180618 01:13;;;26;CLAIRE DR;TOCUMWAL;2714;5.203;H;20180405;20180521;500000;R5;R;RESIDENCE;;RR1;;0;AN406021;
C;051;507575;1;20180618 01:13;14/844053;
D;051;507575;1;20180618 01:13;P;;;;;;
D;051;507575;1;20180618 01:13;P;;;;;;
D;051;507575;1;20180618 01:13;V;;;;;;
D;051;507575;1;20180618 01:13;V;;;;;;
B;051;505474;2;20180618 01:13;;3;23;ULUPNA ST;FINLEY;2713;;;20180521;20180606;95000;;R;RESIDENCE;3;;;0;AN416437;
C;051;505474;2;20180618 01:13;3/SP15461;
D;051;505474;2;20180618 01:13;P;;;;;;
D;051;505474;2;20180618 01:13;V;;;;;;
B;051;508258;3;20180618 01:13;;;1243;LARKINS RD;FINLEY;2713;138.39;H;20180504;20180514;368750;RU1;3;RESIDENCE (LOT 140 D;;RW1;;0;AN402194;
C;051;508258;3;20180618 01:13;140/721990 75/752297;
D;051;508258;3;20180618 01:13;P;;;;;;
D;051;508258;3;20180618 01:13;P;;;;;;
D;051;508258;3;20180618 01:13;V;;;;;;
D;051;508258;3;20180618 01:13;V;;;;;;
D;051;508258;3;20180618 01:13;V;;;;;;
D;051;508258;3;20180618 01:13;V;;;;;;
B;051;508258;4;20180618 01:13;;;1243;LARKINS RD;FINLEY;2713;138.39;H;20180504;20180514;179200;RU1;3;RESIDENCE (LOT 76 DP;;RW1;;0;AN402195;
C;051;508258;4;20180618 01:13;140/721990 75/752297;
D;051;508258;4;20180618 01:13;P;;;;;;
D;051;508258;4;20180618 01:13;P;;;;;;
D;051;508258;4;20180618 01:13;V;;;;;;
D;051;508258;4;20180618 01:13;V;;;;;;
D;051;508258;4;20180618 01:13;V;;;;;;
D;051;508258;4;20180618 01:13;V;;;;;;
B;051;504649;5;20180618 01:13;;;2;HUGHES ST;BAROOGA;3644;1012;M;20180329;20180530;248500;RU5;R;RESIDENCE;;VB1;;0;AN408784;
C;051;504649;5;20180618 01:13;1/525136;
D;051;504649;5;20180618 01:13;P;;;;;;
D;051;504649;5;20180618 01:13;V;;;;;;
B;051;3091648;6;20180618 01:13;;;11;ANTHONY AVE;TOCUMWAL;2714;1200;M;20180501;20180608;392500;RU5;R;RESIDENCE;;TR1;;0;AN405139;
C;051;3091648;6;20180618 01:13;13/1068277;
D;051;3091648;6;20180618 01:13;P;;;;;;
D;051;3091648;6;20180618 01:13;P;;;;;;
D;051;3091648;6;20180618 01:13;V;;;;;;
D;051;3091648;6;20180618 01:13;V;;;;;;
Z;38;6;6;24;
