A;RTSALEDATA;538;20180205 01:22;VALNET;
B;538;3420080;1;20180205 01:22;;;38;PITT ST;ARIAH PARK;2665;2266;M;20171117;20171213;100000;RU5;R;RESIDENCE;;VAP;;0;AN84477;
C;538;3420080;1;20180205 01:22;6/1077796;
D;538;3420080;1;20180205 01:22;P;;;;;;
D;538;3420080;1;20180205 01:22;V;;;;;;
B;538;4086365;2;20180205 01:22;;;11;LEARY PL;TEMORA;2666;1;H;20170921;20171130;130000;R5;V;VACANT LAND;;LLT;;0;AN76021;
C;538;4086365;2;20180205 01:22;17/1236963;
D;538;4086365;2;20180205 01:22;P;;;;;;
D;538;4086365;2;20180205 01:22;P;;;;;;
D;538;4086365;2;20180205 01:22;V;;;;;;
B;538;2690454;3;20180205 01:22;;;115;BAKER ST;TEMORA;2666;1012;M;20171123;20180115;140000;B2;R;RESIDENCE;;LCC;;0;AN55509;
C;538;2690454;3;20180205 01:22;8/13/758957;
D;538;2690454;3;20180205 01:22;P;;;;;;
D;538;2690454;3;20180205 01:22;V;;;;;;
D;538;2690454;3;20180205 01:22;V;;;;;;
B;538;2690857;4;20180205 01:22;;;149;CROWLEY ST;TEMORA;2666;1276;M;20171218;20180115;175000;B4;R;RESIDENCE;;MXU;;0;AN86566;
C;538;2690857;4;20180205 01:22;2/305614 18/19/758957;
D;538;2690857;4;20180205 01:22;P;;;;;;
D;538;2690857;4;20180205 01:22;P;;;;;;
D;538;2690857;4;20180205 01:22;V;;;;;;
B;538;2690914;5;20180205 01:22;;;140;CROWLEY ST;TEMORA;2666;1011;M;20170908;20171004;190000;B4;R;RESIDENCE;;MXU;;0;AN76372;
C;538;2690914;5;20180205 01:22;19/21/758957;
D;538;2690914;5;20180205 01:22;P;;;;;;
D;538;2690914;5;20180205 01:22;P;;;;;;
D;538;2690914;5;20180205 01:22;V;;;;;;
Z;26;5;5;14;
