A;RTSALEDATA;089;20180326 01:16;VALNET;
B;089;820376;1;20180326 01:16;;;6;EMMA CRES;CONSTITUTION HILL;2145;501.5;M;20180221;20180309;842500;R2;R;RESIDENCE;;BQA;;0;AN190990;
C;089;820376;1;20180326 01:16;6/709152;
D;089;820376;1;20180326 01:16;P;;;;;;
D;089;820376;1;20180326 01:16;V;;;;;;
B;089;818189;2;20180326 01:16;;;13;DENISON ST;PARRAMATTA;2150;588.1;M;20180308;20180319;250500;R3;R;RESIDENCE;;KAB;;75;AN207684;
C;089;818189;2;20180326 01:16;19/11406;
D;089;818189;2;20180326 01:16;P;;;;;;
D;089;818189;2;20180326 01:16;V;;;;;;
D;089;818189;2;20180326 01:16;V;;;;;;
D;089;818189;2;20180326 01:16;V;;;;;;
D;089;818189;2;20180326 01:16;V;;;;;;
B;089;823652;3;20180326 01:16;DELOITTES;;90;GEORGE ST;PARRAMATTA;2150;369.1;M;20170707;20180313;1920000;B3;3;COMMERCIAL;;LCC;;0;AN205262;
C;089;823652;3;20180326 01:16;10/860245;
D;089;823652;3;20180326 01:16;P;;;;;;
D;089;823652;3;20180326 01:16;V;;;;;;
B;089;826330;4;20180326 01:16;;29;18;HAROLD ST;PARRAMATTA;2150;;;20171216;20180315;585000;;R;RESIDENCE;29;;;0;AN198724;
C;089;826330;4;20180326 01:16;29/SP57314;
D;089;826330;4;20180326 01:16;P;;;;;;
D;089;826330;4;20180326 01:16;V;;;;;;
D;089;826330;4;20180326 01:16;V;;;;;;
B;089;830405;5;20180326 01:16;;;24;JUPITER ST;WINSTON HILLS;2153;562.8;M;20180227;20180320;1140000;R2;R;RESIDENCE;;CBA;;0;AN207773;
C;089;830405;5;20180326 01:16;706/240246;
D;089;830405;5;20180326 01:16;P;;;;;;
D;089;830405;5;20180326 01:16;V;;;;;;
D;089;830405;5;20180326 01:16;V;;;;;;
B;089;827801;6;20180326 01:16;;;1;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20171222;20180219;795000;R3;R;RESIDENCE;;KAB;;0;AN197616;
C;089;827801;6;20180326 01:16;29/29128;
D;089;827801;6;20180326 01:16;P;;;;;;
D;089;827801;6;20180326 01:16;V;;;;;;
D;089;827801;6;20180326 01:16;V;;;;;;
B;089;827886;7;20180326 01:16;;;36;HILARY ST;WINSTON HILLS;2153;556.4;M;20180210;20180312;940000;R2;R;RESIDENCE;;CBA;;0;AN198742;
C;089;827886;7;20180326 01:16;577/236972;
D;089;827886;7;20180326 01:16;P;;;;;;
D;089;827886;7;20180326 01:16;V;;;;;;
D;089;827886;7;20180326 01:16;V;;;;;;
B;089;803650;8;20180326 01:16;;24;39;ADDERTON RD;TELOPEA;2117;;;20180129;20180312;725000;;R;RESIDENCE;24;;;0;AN198636;
C;089;803650;8;20180326 01:16;24/SP11493;
D;089;803650;8;20180326 01:16;P;;;;;;
D;089;803650;8;20180326 01:16;V;;;;;;
B;089;809252;9;20180326 01:16;;;6;BOND AVE;TOONGABBIE;2146;720.8;M;20180221;20180309;775000;R2;R;RESIDENCE;;BQA;;0;AN200190;
C;089;809252;9;20180326 01:16;44/35665;
D;089;809252;9;20180326 01:16;P;;;;;;
D;089;809252;9;20180326 01:16;V;;;;;;
B;089;812162;10;20180326 01:16;;;15;BURRA ST;PENDLE HILL;2145;710.49;M;20171202;20180207;1180000;R2;R;RESIDENCE;;BQA;;0;AN204807;
C;089;812162;10;20180326 01:16;21/16020;
D;089;812162;10;20180326 01:16;P;;;;;;
D;089;812162;10;20180326 01:16;V;;;;;;
D;089;812162;10;20180326 01:16;V;;;;;;
B;089;836715;11;20180326 01:16;;;45;MERRYLANDS RD;MERRYLANDS;2160;524.8;M;20171212;20180312;904000;R4;R;RESIDENCE;;JAC;;0;AN191965;
C;089;836715;11;20180326 01:16;C/320347;
D;089;836715;11;20180326 01:16;P;;;;;;
D;089;836715;11;20180326 01:16;V;;;;;;
B;089;836716;12;20180326 01:16;;;47;MERRYLANDS RD;MERRYLANDS;2160;752.5;M;20171212;20180312;1296000;R4;R;RESIDENCE;;JAC;;0;AN200581;
C;089;836716;12;20180326 01:16;25A/417959;
D;089;836716;12;20180326 01:16;P;;;;;;
D;089;836716;12;20180326 01:16;V;;;;;;
B;089;845119;13;20180326 01:16;;;2;REID ST;MERRYLANDS;2160;327.78;M;20180122;20180319;690000;R2;R;RESIDENCE;;BCA;;0;AN204560;
C;089;845119;13;20180326 01:16;22/4/1118;
D;089;845119;13;20180326 01:16;P;;;;;;
D;089;845119;13;20180326 01:16;P;;;;;;
D;089;845119;13;20180326 01:16;V;;;;;;
B;089;831687;14;20180326 01:16;;;39;KISSING POINT RD;DUNDAS;2117;1100.3;M;20180119;20180309;820000;R2;R;RESIDENCE;;CXF;;0;AN191606;
C;089;831687;14;20180326 01:16;181, 182/12687;
D;089;831687;14;20180326 01:16;P;;;;;;
D;089;831687;14;20180326 01:16;V;;;;;;
B;089;848075;15;20180326 01:16;;64;3;SORRELL ST;PARRAMATTA;2150;;;20180116;20180316;740000;;R;RESIDENCE;64;;;0;AN199246;
C;089;848075;15;20180326 01:16;64/SP50396;
D;089;848075;15;20180326 01:16;P;;;;;;
D;089;848075;15;20180326 01:16;V;;;;;;
D;089;848075;15;20180326 01:16;V;;;;;;
B;089;837280;16;20180326 01:16;;;48;MOBBS LANE;EPPING;2121;803;M;20170331;20171221;1900000;R2;R;RESIDENCE;;ABA;;0;AN16125;
C;089;837280;16;20180326 01:16;X/399374;
D;089;837280;16;20180326 01:16;P;;;;;;
D;089;837280;16;20180326 01:16;P;;;;;;
D;089;837280;16;20180326 01:16;P;;;;;;
D;089;837280;16;20180326 01:16;V;;;;;;
D;089;837280;16;20180326 01:16;V;;;;;;
B;089;834803;17;20180326 01:16;;;97;MACQUARIE ST;PARRAMATTA;2150;340.2;M;20170908;20180125;15250000;B4;3;COMMERICAL;;PRP;;0;AN205595;
C;089;834803;17;20180326 01:16;8/702736;
D;089;834803;17;20180326 01:16;P;;;;;;
D;089;834803;17;20180326 01:16;V;;;;;;
B;089;834809;18;20180326 01:16;;;85;MACQUARIE ST;PARRAMATTA;2150;93.9;M;20171030;20180301;3800000;B4;3;COMMERICAL;;PRP;;0;AN205646;
C;089;834809;18;20180326 01:16;1/264408;
D;089;834809;18;20180326 01:16;P;;;;;;
D;089;834809;18;20180326 01:16;V;;;;;;
B;089;2776240;19;20180326 01:16;HOTEL;138;1;VALENTINE AVE;PARRAMATTA;2150;;;20180205;20180319;295500;;R;RESIDENCE;138;;;0;AN201108;
C;089;2776240;19;20180326 01:16;138/SP64704;
D;089;2776240;19;20180326 01:16;P;;;;;;
D;089;2776240;19;20180326 01:16;V;;;;;;
B;089;857059;20;20180326 01:16;;36;575;WOODVILLE RD;GUILDFORD;2161;;;20180223;20180321;595000;;3;COMMERCIAL;36;;;0;AN206795;
C;089;857059;20;20180326 01:16;36/SP64950;
D;089;857059;20;20180326 01:16;P;;;;;;
D;089;857059;20;20180326 01:16;V;;;;;;
B;089;2891441;21;20180326 01:16;;47;505;WENTWORTH AVE;TOONGABBIE;2146;;;20180206;20180320;464000;;R;RESIDENCE;47;;;0;AN202380;
C;089;2891441;21;20180326 01:16;47/SP66018;
D;089;2891441;21;20180326 01:16;P;;;;;;
D;089;2891441;21;20180326 01:16;V;;;;;;
B;089;2959463;22;20180326 01:16;;515;110;JAMES RUSE DR;ROSEHILL;2142;;;20180315;20180315;107500;;R;RESIDENCE;66;;;50;AN198177;
C;089;2959463;22;20180326 01:16;66/SP69033;
D;089;2959463;22;20180326 01:16;P;;;;;;
D;089;2959463;22;20180326 01:16;P;;;;;;
D;089;2959463;22;20180326 01:16;V;;;;;;
B;089;3390912;23;20180326 01:16;;8;26;BETTINGTON RD;OATLANDS;2117;;;20180127;20180312;1100000;;R;RESIDENCE;8;;;0;AN202254;
C;089;3390912;23;20180326 01:16;8/SP80719;
D;089;3390912;23;20180326 01:16;P;;;;;;
D;089;3390912;23;20180326 01:16;P;;;;;;
D;089;3390912;23;20180326 01:16;V;;;;;;
B;089;3408620;24;20180326 01:16;;15;77;MOUNTFORD AVE;GUILDFORD;2161;;;20180130;20180313;479000;;R;RESIDENCE;15;;;0;AN197241;
C;089;3408620;24;20180326 01:16;15/SP81258;
D;089;3408620;24;20180326 01:16;P;;;;;;
D;089;3408620;24;20180326 01:16;P;;;;;;
D;089;3408620;24;20180326 01:16;V;;;;;;
B;089;3409612;25;20180326 01:16;;;36;NORDICA ST;ERMINGTON;2115;265.7;M;20180130;20180313;1358000;R4;R;RESIDENCE;;JAC;;0;AN202744;
C;089;3409612;25;20180326 01:16;42/1130615;
D;089;3409612;25;20180326 01:16;P;;;;;;
D;089;3409612;25;20180326 01:16;V;;;;;;
D;089;3409612;25;20180326 01:16;V;;;;;;
B;089;3425555;26;20180326 01:16;;8;2;CAMPBELL ST;PARRAMATTA;2150;;;20180127;20180312;607000;;R;RESIDENCE;8;;;0;AN195853;
C;089;3425555;26;20180326 01:16;8/SP81609;
D;089;3425555;26;20180326 01:16;P;;;;;;
D;089;3425555;26;20180326 01:16;P;;;;;;
D;089;3425555;26;20180326 01:16;V;;;;;;
B;089;3447604;27;20180326 01:16;;1;517;WENTWORTH AVE;TOONGABBIE;2146;263;M;20180125;20180308;652000;;R;RESIDENCE;1;;;0;AN191981;
C;089;3447604;27;20180326 01:16;1/SP82067;
D;089;3447604;27;20180326 01:16;P;;;;;;
D;089;3447604;27;20180326 01:16;P;;;;;;
D;089;3447604;27;20180326 01:16;V;;;;;;
B;089;3435832;28;20180326 01:16;;7;53;HAMMERS RD;NORTHMEAD;2152;;;20171018;20171214;860000;;R;RESIDENCE;7;;;0;AN191390;
C;089;3435832;28;20180326 01:16;7/SP81739;
D;089;3435832;28;20180326 01:16;P;;;;;;
D;089;3435832;28;20180326 01:16;P;;;;;;
D;089;3435832;28;20180326 01:16;V;;;;;;
D;089;3435832;28;20180326 01:16;V;;;;;;
B;089;3456431;29;20180326 01:16;;5;23;NAPIER ST;PARRAMATTA;2150;;;20180205;20180313;620000;;R;RESIDENCE;5;;;0;AN195062;
C;089;3456431;29;20180326 01:16;5/SP77901;
D;089;3456431;29;20180326 01:16;P;;;;;;
D;089;3456431;29;20180326 01:16;V;;;;;;
B;089;3482173;30;20180326 01:16;;1;23;LYDBROOK ST;WESTMEAD;2145;;;20180202;20180307;580000;;R;RESIDENCE;1;;;0;AN190880;
C;089;3482173;30;20180326 01:16;1/SP82880;
D;089;3482173;30;20180326 01:16;P;;;;;;
D;089;3482173;30;20180326 01:16;V;;;;;;
B;089;843015;31;20180326 01:16;;;12;PREMIER ST;TOONGABBIE;2146;575.4;M;20180112;20180315;850000;R3;R;RESIDENCE;;KAB;;0;AN205176;
C;089;843015;31;20180326 01:16;16/207906;
D;089;843015;31;20180326 01:16;P;;;;;;
D;089;843015;31;20180326 01:16;P;;;;;;
D;089;843015;31;20180326 01:16;V;;;;;;
D;089;843015;31;20180326 01:16;V;;;;;;
B;089;835009;32;20180326 01:16;;;9;MALVERN AVE;MERRYLANDS;2160;600.7;M;20180201;20180302;650000;R2;R;RESIDENCE;;BCA;;0;AN202414;
C;089;835009;32;20180326 01:16;143/9814;
D;089;835009;32;20180326 01:16;P;;;;;;
D;089;835009;32;20180326 01:16;V;;;;;;
B;089;838633;33;20180326 01:16;;3;14;NEW ST;NORTH PARRAMATTA;2151;;;20180115;20180316;530000;;R;RESIDENCE;3;;;0;AN198614;
C;089;838633;33;20180326 01:16;3/SP48140;
D;089;838633;33;20180326 01:16;P;;;;;;
D;089;838633;33;20180326 01:16;V;;;;;;
B;089;841374;34;20180326 01:16;;;30;PARK ST;MERRYLANDS;2160;707.59;M;20180203;20180319;950000;R2;R;RESIDENCE;;BCA;;0;AN206148;
C;089;841374;34;20180326 01:16;90/926;
D;089;841374;34;20180326 01:16;P;;;;;;
D;089;841374;34;20180326 01:16;V;;;;;;
B;089;852434;35;20180326 01:16;;12;35;VICTORIA RD;PARRAMATTA;2150;;;20180131;20180314;725000;;R;RESIDENCE;12;;;0;AN201773;
C;089;852434;35;20180326 01:16;12/SP13777;
D;089;852434;35;20180326 01:16;P;;;;;;
D;089;852434;35;20180326 01:16;V;;;;;;
B;089;852455;36;20180326 01:16;;1;39;VICTORIA RD;PARRAMATTA;2150;;;20180129;20180312;605000;;R;RESIDENCE;1;;;0;AN190920;
C;089;852455;36;20180326 01:16;1/SP61107;
D;089;852455;36;20180326 01:16;P;;;;;;
D;089;852455;36;20180326 01:16;V;;;;;;
D;089;852455;36;20180326 01:16;V;;;;;;
B;089;841641;37;20180326 01:16;;;2;PATTERSON ST;ERMINGTON;2115;556.4;M;20180202;20180309;1125000;R2;R;RESIDENCE;;AEA;;0;AN200123;
C;089;841641;37;20180326 01:16;138/15545;
D;089;841641;37;20180326 01:16;P;;;;;;
D;089;841641;37;20180326 01:16;P;;;;;;
D;089;841641;37;20180326 01:16;V;;;;;;
D;089;841641;37;20180326 01:16;V;;;;;;
B;089;841670;38;20180326 01:16;;;36;PAUL ST;DUNDAS;2117;657.6;M;20171127;20180314;1425000;R2;R;RESIDENCE;;AEA;;0;AN201509;
C;089;841670;38;20180326 01:16;12/231098;
D;089;841670;38;20180326 01:16;P;;;;;;
D;089;841670;38;20180326 01:16;V;;;;;;
D;089;841670;38;20180326 01:16;V;;;;;;
B;089;852781;39;20180326 01:16;;22;36;VICTORIA ST;EPPING;2121;;;20171116;20180309;1240000;;R;RESIDENCE;22;;;0;AN190941;
C;089;852781;39;20180326 01:16;22/SP51159;
D;089;852781;39;20180326 01:16;P;;;;;;
D;089;852781;39;20180326 01:16;P;;;;;;
D;089;852781;39;20180326 01:16;V;;;;;;
B;089;3562292;40;20180326 01:16;;37;20;VICTORIA RD;PARRAMATTA;2150;;;20180203;20180305;780000;;R;RESIDENCE;37;;;0;AN205892;
C;089;3562292;40;20180326 01:16;37/SP84890;
D;089;3562292;40;20180326 01:16;P;;;;;;
D;089;3562292;40;20180326 01:16;P;;;;;;
D;089;3562292;40;20180326 01:16;V;;;;;;
B;089;4079237;41;20180326 01:16;;5;71;ADDERTON RD;TELOPEA;2117;103;M;20180204;20180316;650000;;R;RESIDENCE;5;;;0;AN198900;
C;089;4079237;41;20180326 01:16;5/SP96600;
D;089;4079237;41;20180326 01:16;P;;;;;;
D;089;4079237;41;20180326 01:16;V;;;;;;
B;089;4094309;42;20180326 01:16;;;87;MOFFATTS DR;DUNDAS VALLEY;2117;328.7;M;20170409;20180315;1260000;R2;R;RESIDENCE;;AKA;;0;AN205589;
C;089;4094309;42;20180326 01:16;2/1209400;
D;089;4094309;42;20180326 01:16;P;;;;;;
D;089;4094309;42;20180326 01:16;P;;;;;;
D;089;4094309;42;20180326 01:16;P;;;;;;
D;089;4094309;42;20180326 01:16;V;;;;;;
D;089;4094309;42;20180326 01:16;V;;;;;;
B;089;4099439;43;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20160216;20180319;550000;;R;RESIDENCE;1;;;0;AN203743;
C;089;4099439;43;20180326 01:16;1/SP97085;
D;089;4099439;43;20180326 01:16;P;;;;;;
D;089;4099439;43;20180326 01:16;V;;;;;;
B;089;4099439;44;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20170605;20180313;739900;;R;RESIDENCE;2;;;0;AN196749;
C;089;4099439;44;20180326 01:16;2/SP97085;
D;089;4099439;44;20180326 01:16;P;;;;;;
D;089;4099439;44;20180326 01:16;V;;;;;;
B;089;4099439;45;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20180206;20180313;745000;;R;RESIDENCE;3;;;0;AN194613;
C;089;4099439;45;20180326 01:16;3/SP97085;
D;089;4099439;45;20180326 01:16;P;;;;;;
D;089;4099439;45;20180326 01:16;P;;;;;;
D;089;4099439;45;20180326 01:16;V;;;;;;
B;089;4099439;46;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20171107;20180312;750000;;R;RESIDENCE;4;;;0;AN193643;
C;089;4099439;46;20180326 01:16;4/SP97085;
D;089;4099439;46;20180326 01:16;P;;;;;;
D;089;4099439;46;20180326 01:16;V;;;;;;
B;089;4099439;47;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180313;693000;;R;RESIDENCE;7;;;0;AN197205;
C;089;4099439;47;20180326 01:16;7/SP97085;
D;089;4099439;47;20180326 01:16;P;;;;;;
D;089;4099439;47;20180326 01:16;P;;;;;;
D;089;4099439;47;20180326 01:16;V;;;;;;
B;089;4099439;48;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180312;518000;;R;RESIDENCE;10;;;0;AN199613;
C;089;4099439;48;20180326 01:16;10/SP97085;
D;089;4099439;48;20180326 01:16;P;;;;;;
D;089;4099439;48;20180326 01:16;V;;;;;;
B;089;4099439;49;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150928;20180309;705500;;R;RESIDENCE;12;;;0;AN191289;
C;089;4099439;49;20180326 01:16;12/SP97085;
D;089;4099439;49;20180326 01:16;P;;;;;;
D;089;4099439;49;20180326 01:16;P;;;;;;
D;089;4099439;49;20180326 01:16;V;;;;;;
B;089;4099439;50;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20151006;20180319;548000;;R;RESIDENCE;15;;;0;AN204147;
C;089;4099439;50;20180326 01:16;15/SP97085;
D;089;4099439;50;20180326 01:16;P;;;;;;
D;089;4099439;50;20180326 01:16;V;;;;;;
B;089;4099439;51;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180312;720000;;R;RESIDENCE;21;;;0;AN205711;
C;089;4099439;51;20180326 01:16;21/SP97085;
D;089;4099439;51;20180326 01:16;P;;;;;;
D;089;4099439;51;20180326 01:16;V;;;;;;
B;089;4099439;52;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20170620;20180312;737000;;R;RESIDENCE;25;;;0;AN195987;
C;089;4099439;52;20180326 01:16;25/SP97085;
D;089;4099439;52;20180326 01:16;P;;;;;;
D;089;4099439;52;20180326 01:16;P;;;;;;
D;089;4099439;52;20180326 01:16;V;;;;;;
B;089;4099439;53;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20151117;20180312;548000;;R;RESIDENCE;26;;;0;AN195099;
C;089;4099439;53;20180326 01:16;26/SP97085;
D;089;4099439;53;20180326 01:16;P;;;;;;
D;089;4099439;53;20180326 01:16;V;;;;;;
B;089;4099439;54;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180314;555000;;R;RESIDENCE;27;;;0;AN196095;
C;089;4099439;54;20180326 01:16;27/SP97085;
D;089;4099439;54;20180326 01:16;P;;;;;;
D;089;4099439;54;20180326 01:16;P;;;;;;
D;089;4099439;54;20180326 01:16;V;;;;;;
B;089;4099439;55;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180319;528000;;R;RESIDENCE;29;;;0;AN203984;
C;089;4099439;55;20180326 01:16;29/SP97085;
D;089;4099439;55;20180326 01:16;P;;;;;;
D;089;4099439;55;20180326 01:16;V;;;;;;
B;089;4099439;56;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20151102;20180319;558000;;R;RESIDENCE;48;;;0;AN206943;
C;089;4099439;56;20180326 01:16;48/SP97085;
D;089;4099439;56;20180326 01:16;P;;;;;;
D;089;4099439;56;20180326 01:16;P;;;;;;
D;089;4099439;56;20180326 01:16;V;;;;;;
B;089;4099439;57;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20150919;20180319;748000;;R;RESIDENCE;56;;;0;AN202138;
C;089;4099439;57;20180326 01:16;56/SP97085;
D;089;4099439;57;20180326 01:16;P;;;;;;
D;089;4099439;57;20180326 01:16;V;;;;;;
B;089;4099439;58;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20151124;20180312;723000;;R;RESIDENCE;57;;;0;AN195957;
C;089;4099439;58;20180326 01:16;57/SP97085;
D;089;4099439;58;20180326 01:16;P;;;;;;
D;089;4099439;58;20180326 01:16;V;;;;;;
B;089;4099439;59;20180326 01:16;;;1;BROUGHTON ST;PARRAMATTA;2150;;;20151202;20180312;570000;;R;RESIDENCE;60;;;0;AN195059;
C;089;4099439;59;20180326 01:16;60/SP97085;
D;089;4099439;59;20180326 01:16;P;;;;;;
D;089;4099439;59;20180326 01:16;P;;;;;;
D;089;4099439;59;20180326 01:16;V;;;;;;
