A;RTSALEDATA;065;20180611 01:14;VALNET;
B;065;541115;1;20180611 01:14;;;25;PROGRESS ST;YANCO;2703;961.1;M;20180510;20180607;155000;R2;R;RESIDENCE;;AAY;;0;AN402552;
C;065;541115;1;20180611 01:14;678/751745;
D;065;541115;1;20180611 01:14;P;;;;;;
D;065;541115;1;20180611 01:14;V;;;;;;
B;065;537185;2;20180611 01:14;;;65;BLACKWOOD ST;LEETON;2705;721.8;M;20180423;20180605;95000;R1;R;RESIDENCE;;AAC;;0;AN397208;
C;065;537185;2;20180611 01:14;59/748301;
D;065;537185;2;20180611 01:14;P;;;;;;
D;065;537185;2;20180611 01:14;V;;;;;;
D;065;537185;2;20180611 01:14;V;;;;;;
D;065;537185;2;20180611 01:14;V;;;;;;
B;065;540805;3;20180611 01:14;;;46;DOOLEY RD;LEETON;2705;2.025;H;20180403;20180604;285000;RU1;R;RESIDENCE;;HOR;;0;AN398536;
C;065;540805;3;20180611 01:14;1/817967 Farm Number 1929;
D;065;540805;3;20180611 01:14;P;;;;;;
D;065;540805;3;20180611 01:14;V;;;;;;
B;065;538767;4;20180611 01:14;;;28;PINE AVE;LEETON;2705;1012;M;20180507;20180604;319000;B3;3;COMMERCIAL;;CL1;;0;AN393533;
C;065;538767;4;20180611 01:14;4/3/758606;
D;065;538767;4;20180611 01:14;P;;;;;;
D;065;538767;4;20180611 01:14;V;;;;;;
D;065;538767;4;20180611 01:14;V;;;;;;
B;065;538791;5;20180611 01:14;;;83;PINE AVE;LEETON;2705;417.02;M;20180510;20180607;165000;B3;R;RESIDENCE;;CL1;;0;AN402655;
C;065;538791;5;20180611 01:14;14/36/758606;
D;065;538791;5;20180611 01:14;P;;;;;;
D;065;538791;5;20180611 01:14;P;;;;;;
D;065;538791;5;20180611 01:14;V;;;;;;
B;065;536622;6;20180611 01:14;;;71;BINYAH ST;WHITTON;2705;1011;M;20180517;20180601;45000;RU5;R;RESIDENCE;;AAH;;0;AN389867;
C;065;536622;6;20180611 01:14;1/607538;
D;065;536622;6;20180611 01:14;P;;;;;;
D;065;536622;6;20180611 01:14;P;;;;;;
D;065;536622;6;20180611 01:14;V;;;;;;
Z;31;6;6;17;
