A;RTSALEDATA;678;20180115 01:30;VALNET;
B;678;2890303;1;20180115 01:30;MURRUNGI;;8335 C;KEMPSEY RD;CARRAI;2440;72.84;H;20171121;20171213;50000;RU1;V;VACANT LAND;;RRR;;0;AM981864;
C;678;2890303;1;20180115 01:30;26/756471;
D;678;2890303;1;20180115 01:30;P;;;;;;
D;678;2890303;1;20180115 01:30;V;;;;;;
B;678;3373730;2;20180115 01:30;;;85;DOUGLAS ST;ARMIDALE;2350;399.3;M;20171117;20171218;387000;R1;R;RESIDENCE;;AAF;;0;AN3114;
C;678;3373730;2;20180115 01:30;11/1123317;
D;678;3373730;2;20180115 01:30;P;;;;;;
D;678;3373730;2;20180115 01:30;V;;;;;;
D;678;3373730;2;20180115 01:30;V;;;;;;
B;678;3029942;3;20180115 01:30;;;85;ASH TREE DR;ARMIDALE;2350;1218;M;20171201;20171219;560000;R1;R;RESIDENCE;;AAA;;0;AN9749;
C;678;3029942;3;20180115 01:30;21/1043771;
D;678;3029942;3;20180115 01:30;P;;;;;;
D;678;3029942;3;20180115 01:30;P;;;;;;
D;678;3029942;3;20180115 01:30;V;;;;;;
D;678;3029942;3;20180115 01:30;V;;;;;;
B;678;3062106;4;20180115 01:30;;;14;MCCARTHY CRES;ARMIDALE;2350;1020;M;20171006;20171117;555000;R1;R;RESIDENCE;;AAA;;0;AM943254;
C;678;3062106;4;20180115 01:30;61/1063376;
D;678;3062106;4;20180115 01:30;P;;;;;;
D;678;3062106;4;20180115 01:30;V;;;;;;
B;678;3116339;5;20180115 01:30;;;202;BROWN ST;ARMIDALE;2350;4077;M;20170620;20171214;2800000;R1;R;RESIDENCE;;AAF;;0;AM984297;
C;678;3116339;5;20180115 01:30;1/1071513;
D;678;3116339;5;20180115 01:30;P;;;;;;
D;678;3116339;5;20180115 01:30;V;;;;;;
B;678;3592109;6;20180115 01:30;;;587;THORPLEIGH RD;HILLGROVE;2350;1349.227;H;20170703;20171215;7550000;RU1;3;RURAL LAND;;RKZ;;0;AN317;
C;678;3592109;6;20180115 01:30;1/127735 1, 2/127741 1/128019 4/572477 11, 12, 13, 18, 20, 22, 24, 32,;
C;678;3592109;6;20180115 01:30; 33, 34, 35, 45, 46, 71, 76, 77, 78, 85, 86, 87, 100, 101/755847 25, 3;
C;678;3592109;6;20180115 01:30;4, 35, 91/755850 1, 2/1145435;
D;678;3592109;6;20180115 01:30;P;;;;;;
D;678;3592109;6;20180115 01:30;V;;;;;;
B;678;3604318;7;20180115 01:30;;;570;WILLIAMS RD;JEOGLA;2350;153.85;H;20171103;20171103;380000;RU1;3;FARM;;RRR;;0;AN22196;
C;678;3604318;7;20180115 01:30;42/731102 1/1166532;
D;678;3604318;7;20180115 01:30;P;;;;;;
D;678;3604318;7;20180115 01:30;P;;;;;;
D;678;3604318;7;20180115 01:30;V;;;;;;
D;678;3604318;7;20180115 01:30;V;;;;;;
D;678;3604318;7;20180115 01:30;V;;;;;;
B;678;4083212;8;20180115 01:30;;;9;SPEARMOUNT DR;ARMIDALE;2350;1301;M;20170908;20171221;167000;R1;V;VACANT LAND;;AAA;;0;AN26181;
C;678;4083212;8;20180115 01:30;501/1237879;
D;678;4083212;8;20180115 01:30;P;;;;;;
D;678;4083212;8;20180115 01:30;P;;;;;;
D;678;4083212;8;20180115 01:30;V;;;;;;
B;678;4083213;9;20180115 01:30;;;7;SPEARMOUNT DR;ARMIDALE;2350;914.9;M;20171020;20171220;162000;R1;V;VACANT LAND;;AAA;;0;AN13387;
C;678;4083213;9;20180115 01:30;502/1237879;
D;678;4083213;9;20180115 01:30;P;;;;;;
D;678;4083213;9;20180115 01:30;P;;;;;;
D;678;4083213;9;20180115 01:30;V;;;;;;
B;678;4083217;10;20180115 01:30;;;2;BURRELL CT;ARMIDALE;2350;1228;M;20171110;20171220;148000;R1;V;VACANT LAND;;AAA;;0;AM989815;
C;678;4083217;10;20180115 01:30;506/1237879;
D;678;4083217;10;20180115 01:30;P;;;;;;
D;678;4083217;10;20180115 01:30;V;;;;;;
B;678;4058603;11;20180115 01:30;ACHILL WEST;;506;THORPLEIGH RD;HILLGROVE;2350;863.5;H;20170703;20171215;7550000;RU1;3;RURAL LAND;;RKZ;;0;AN317;
