A;RTSALEDATA;560;20180507 01:21;VALNET;
B;560;520144;1;20180507 01:21;;;4;FIFIELD CL;CULCAIRN;2660;4270;M;20180119;20180420;170000;RU5;R;RESIDENCE;;VCA;;0;AN295239;
C;560;520144;1;20180507 01:21;22/773117;
D;560;520144;1;20180507 01:21;P;;;;;;
D;560;520144;1;20180507 01:21;V;;;;;;
D;560;520144;1;20180507 01:21;V;;;;;;
B;560;3052314;2;20180507 01:21;;;24;FEDERAL ST;CULCAIRN;2660;3930;M;20180302;20180412;145000;RU5;R;RESIDENCE;;VCA;;0;AN295234;
C;560;3052314;2;20180507 01:21;6/248455;
D;560;3052314;2;20180507 01:21;P;;;;;;
D;560;3052314;2;20180507 01:21;P;;;;;;
D;560;3052314;2;20180507 01:21;V;;;;;;
D;560;3052314;2;20180507 01:21;V;;;;;;
B;560;4115796;3;20180507 01:21;;;;MORRICE LANE;MULLENGANDRA;2644;203.7;H;20180329;20180430;1257848;;V;VACANT LAND;;;;0;AN299515;
C;560;4115796;3;20180507 01:21;23/1218827;
D;560;4115796;3;20180507 01:21;P;;;;;;
D;560;4115796;3;20180507 01:21;P;;;;;;
D;560;4115796;3;20180507 01:21;V;;;;;;
Z;18;3;3;10;
