A;RTSALEDATA;051;20180212 01:11;VALNET;
B;051;505377;1;20180212 01:11;;;15;COREE ST;FINLEY;2713;1012;M;20171218;20180131;165000;RU5;R;RESIDENCE;;FR1;;0;AN98371;
C;051;505377;1;20180212 01:11;1/507008;
D;051;505377;1;20180212 01:11;P;;;;;;
D;051;505377;1;20180212 01:11;P;;;;;;
D;051;505377;1;20180212 01:11;V;;;;;;
B;051;506113;2;20180212 01:11;;;3;WARRMATTA ST;FINLEY;2713;986.4;M;20171130;20180124;105000;RU5;R;RESIDENCE;;FR1;;0;AN87506;
C;051;506113;2;20180212 01:11;1/515837;
D;051;506113;2;20180212 01:11;P;;;;;;
D;051;506113;2;20180212 01:11;V;;;;;;
D;051;506113;2;20180212 01:11;V;;;;;;
B;051;504780;3;20180212 01:11;;;6;ORANGE GR;BAROOGA;3644;851.4;M;20171208;20180125;475000;RU5;R;RESIDENCE;;VB1;;0;AN87867;
C;051;504780;3;20180212 01:11;31/803483;
D;051;504780;3;20180212 01:11;P;;;;;;
D;051;504780;3;20180212 01:11;V;;;;;;
B;051;3044052;4;20180212 01:11;;;61;MARIAN DR;TOCUMWAL;2714;7396;M;20171124;20180118;385000;R5;R;RESIDENCE;;RR1;;0;AN95776;
C;051;3044052;4;20180212 01:11;47/789897;
D;051;3044052;4;20180212 01:11;P;;;;;;
D;051;3044052;4;20180212 01:11;P;;;;;;
D;051;3044052;4;20180212 01:11;V;;;;;;
D;051;3044052;4;20180212 01:11;V;;;;;;
Z;22;4;4;12;
