A;RTSALEDATA;511;20180129 01:22;VALNET;
B;511;3493746;1;20180129 01:22;LOT 3, TURNPAIGE;;456;TUNBRIDGE RD;MERRIWA;2329;101.1;H;20171212;20180123;430000;RU1;3;FARM;;RWS;;0;AN60511;
C;511;3493746;1;20180129 01:22;3/1124020 Enclosure Permit 1124020;
D;511;3493746;1;20180129 01:22;P;;;;;;
D;511;3493746;1;20180129 01:22;P;;;;;;
D;511;3493746;1;20180129 01:22;V;;;;;;
B;511;3111972;2;20180129 01:22;;;135;GRAEME ST;ABERDEEN;2336;1102;M;20171222;20180119;486000;R1;R;RESIDENCE;;AAA;;0;AN53650;
C;511;3111972;2;20180129 01:22;6/1069804;
D;511;3111972;2;20180129 01:22;P;;;;;;
D;511;3111972;2;20180129 01:22;P;;;;;;
D;511;3111972;2;20180129 01:22;V;;;;;;
B;511;3640792;3;20180129 01:22;PINE LODGE;;310;MOOBI RD PART;SCONE;2337;106.7;H;20171108;20171220;2800000;RU4;3;FARM;;RSV;;0;AN58661;
C;511;3640792;3;20180129 01:22;103/1172087;
D;511;3640792;3;20180129 01:22;P;;;;;;
D;511;3640792;3;20180129 01:22;P;;;;;;
D;511;3640792;3;20180129 01:22;P;;;;;;
D;511;3640792;3;20180129 01:22;V;;;;;;
D;511;3640792;3;20180129 01:22;V;;;;;;
B;511;2650814;4;20180129 01:22;;;584;COMIALLA RD;CASSILIS;2329;505.9;H;20180109;20180115;60000;RU1;3;FARM LAND;;RWS;;0;AN54309;
C;511;2650814;4;20180129 01:22;178, 186/750743;
D;511;2650814;4;20180129 01:22;P;;;;;;
D;511;2650814;4;20180129 01:22;V;;;;;;
D;511;2650814;4;20180129 01:22;V;;;;;;
B;511;2652011;5;20180129 01:22;;;1831;GOLDEN HWY;GUNGAL;2333;54.1;H;20171208;20180119;290000;RU1;3;FARM;;RWS;;0;AN53589;
C;511;2652011;5;20180129 01:22;15, 28, 311/750963;
D;511;2652011;5;20180129 01:22;P;;;;;;
D;511;2652011;5;20180129 01:22;P;;;;;;
D;511;2652011;5;20180129 01:22;P;;;;;;
D;511;2652011;5;20180129 01:22;V;;;;;;
D;511;2652011;5;20180129 01:22;V;;;;;;
B;511;294603;6;20180129 01:22;;;31;OXFORD RD;SCONE;2337;1012;M;20171218;20180125;560000;R1;R;RESIDENCE;;AAE;;0;AN67265;
C;511;294603;6;20180129 01:22;40/8/2958;
D;511;294603;6;20180129 01:22;P;;;;;;
D;511;294603;6;20180129 01:22;P;;;;;;
D;511;294603;6;20180129 01:22;V;;;;;;
D;511;294603;6;20180129 01:22;V;;;;;;
D;511;294603;6;20180129 01:22;V;;;;;;
B;511;294858;7;20180129 01:22;;;113;SATUR RD;SCONE;2337;1256;M;20171229;20180125;305000;R1;R;RESIDENCE;;AAS;;0;AN68245;
C;511;294858;7;20180129 01:22;2/245072;
D;511;294858;7;20180129 01:22;P;;;;;;
D;511;294858;7;20180129 01:22;P;;;;;;
D;511;294858;7;20180129 01:22;V;;;;;;
B;511;292656;8;20180129 01:22;;;14;UPPER CAMPBELL ST;ABERDEEN;2336;2787;M;20171214;20180119;370000;R1;R;RESIDENCE;;AAA;;0;AN53639;
C;511;292656;8;20180129 01:22;316/600321;
D;511;292656;8;20180129 01:22;P;;;;;;
D;511;292656;8;20180129 01:22;V;;;;;;
D;511;292656;8;20180129 01:22;V;;;;;;
B;511;293628;9;20180129 01:22;;;9;DAVIES ST;SCONE;2337;1449;M;20171218;20180119;370000;R1;R;RESIDENCE;;AAS;;0;AN53494;
C;511;293628;9;20180129 01:22;90/255641;
D;511;293628;9;20180129 01:22;P;;;;;;
D;511;293628;9;20180129 01:22;V;;;;;;
D;511;293628;9;20180129 01:22;V;;;;;;
D;511;293628;9;20180129 01:22;V;;;;;;
D;511;293628;9;20180129 01:22;V;;;;;;
B;511;293877;10;20180129 01:22;;;59;GUNDY RD;SCONE;2337;900;M;20171218;20180119;340000;R1;R;RESIDENCE;;AAE;;0;AN53439;
C;511;293877;10;20180129 01:22;7/813932;
D;511;293877;10;20180129 01:22;P;;;;;;
D;511;293877;10;20180129 01:22;P;;;;;;
D;511;293877;10;20180129 01:22;V;;;;;;
B;511;294183;11;20180129 01:22;;;2;LANG PL;SCONE;2337;772.4;M;20171204;20180116;273000;R1;R;RESIDENCE;;AAE;;0;AN67791;
C;511;294183;11;20180129 01:22;35/263648;
D;511;294183;11;20180129 01:22;P;;;;;;
D;511;294183;11;20180129 01:22;V;;;;;;
B;511;3845082;12;20180129 01:22;;;4;SOMERSET PL;SCONE;2337;2011;M;20170921;20180115;542865;R5;R;RESIDENCE;;RSE;;0;AN68927;
C;511;3845082;12;20180129 01:22;15/1207713;
D;511;3845082;12;20180129 01:22;P;;;;;;
D;511;3845082;12;20180129 01:22;P;;;;;;
D;511;3845082;12;20180129 01:22;V;;;;;;
B;511;3826475;13;20180129 01:22;;;6;WALTER PYE AVE;SCONE;2337;4711;M;20171213;20180124;365000;SP1;3;WAREHOUSE;;SSU;;0;AN64819;
C;511;3826475;13;20180129 01:22;4/864939;
D;511;3826475;13;20180129 01:22;P;;;;;;
D;511;3826475;13;20180129 01:22;V;;;;;;
B;511;3914757;14;20180129 01:22;;;139;LITTLE ST;MURRURUNDI;2338;2225;M;20171201;20180122;65000;R1;V;VACANT LAND;;AMR;;0;AN57240;
C;511;3914757;14;20180129 01:22;1/1217993;
D;511;3914757;14;20180129 01:22;P;;;;;;
D;511;3914757;14;20180129 01:22;P;;;;;;
D;511;3914757;14;20180129 01:22;V;;;;;;
D;511;3914757;14;20180129 01:22;V;;;;;;
Z;79;14;14;49;
