A;RTSALEDATA;005;20180514 01:11;VALNET;
B;005;2872009;1;20180514 01:11;;;56;BALLYDOYLE DR;ASHTONFIELD;2323;889.6;M;20180404;20180509;655000;R1;R;RESIDENCE;;AAG;;0;AN326294;
C;005;2872009;1;20180514 01:11;1122/1032278;
D;005;2872009;1;20180514 01:11;P;;;;;;
D;005;2872009;1;20180514 01:11;P;;;;;;
D;005;2872009;1;20180514 01:11;V;;;;;;
D;005;2872009;1;20180514 01:11;V;;;;;;
B;005;3401657;2;20180514 01:11;;19;12;DENTON PARK DR;RUTHERFORD;2320;;;20171107;20180418;287000;;R;RESIDENCE;19;;;0;AN304159;
C;005;3401657;2;20180514 01:11;19/SP79824;
D;005;3401657;2;20180514 01:11;P;;;;;;
D;005;3401657;2;20180514 01:11;P;;;;;;
D;005;3401657;2;20180514 01:11;V;;;;;;
B;005;3493224;3;20180514 01:11;;;1;CAGNEY RD;RUTHERFORD;2320;699.4;M;20180406;20180508;472500;R1;R;RESIDENCE;;AAV;;0;AN320895;
C;005;3493224;3;20180514 01:11;102/1139106;
D;005;3493224;3;20180514 01:11;P;;;;;;
D;005;3493224;3;20180514 01:11;P;;;;;;
D;005;3493224;3;20180514 01:11;V;;;;;;
B;005;3493237;4;20180514 01:11;;;19;CAGNEY RD;RUTHERFORD;2320;562.9;M;20180319;20180430;438500;R1;R;RESIDENCE;;AAV;;0;AN313888;
C;005;3493237;4;20180514 01:11;115/1139106;
D;005;3493237;4;20180514 01:11;P;;;;;;
D;005;3493237;4;20180514 01:11;V;;;;;;
B;005;3065166;5;20180514 01:11;;;15;GARDENIA CL;BOLWARRA HEIGHTS;2320;3038;M;20180313;20180424;1300000;R5;R;RESIDENCE;;ABF;;0;AN322351;
C;005;3065166;5;20180514 01:11;91/1056433;
D;005;3065166;5;20180514 01:11;P;;;;;;
D;005;3065166;5;20180514 01:11;P;;;;;;
D;005;3065166;5;20180514 01:11;V;;;;;;
D;005;3065166;5;20180514 01:11;V;;;;;;
B;005;3050588;6;20180514 01:11;;;111;AVERY ST;RUTHERFORD;2320;805.4;M;20180410;20180430;550000;R1;R;RESIDENCE;;AAV;;0;AN304838;
C;005;3050588;6;20180514 01:11;724/1060835;
D;005;3050588;6;20180514 01:11;P;;;;;;
