A;RTSALEDATA;188;20180219 01:13;VALNET;
B;188;3401612;1;20180219 01:13;;;365;FERNHILL RD;INVERELL;2360;1;H;20170913;20170927;248000;R5;V;VACANT LAND;;RLT;;0;AN90483;
C;188;3401612;1;20180219 01:13;2/1128868;
D;188;3401612;1;20180219 01:13;P;;;;;;
D;188;3401612;1;20180219 01:13;P;;;;;;
D;188;3401612;1;20180219 01:13;V;;;;;;
D;188;3401612;1;20180219 01:13;V;;;;;;
B;188;3401613;2;20180219 01:13;;;355;FERNHILL RD;INVERELL;2360;1;H;20170913;20170927;248000;R5;V;VACANT LAND;;RLT;;0;AN90483;
C;188;3401613;2;20180219 01:13;3/1128868;
D;188;3401613;2;20180219 01:13;P;;;;;;
D;188;3401613;2;20180219 01:13;P;;;;;;
D;188;3401613;2;20180219 01:13;V;;;;;;
D;188;3401613;2;20180219 01:13;V;;;;;;
B;188;1858515;3;20180219 01:13;;;60;GORDON ST;INVERELL;2360;810;M;20171207;20180115;320000;R1;R;RESIDENCE;;ATD;;0;AN108041;
C;188;1858515;3;20180219 01:13;28/259258;
D;188;1858515;3;20180219 01:13;P;;;;;;
D;188;1858515;3;20180219 01:13;P;;;;;;
D;188;1858515;3;20180219 01:13;V;;;;;;
D;188;1858515;3;20180219 01:13;V;;;;;;
B;188;1859502;4;20180219 01:13;;;35;MATHER ST;INVERELL;2360;803.4;M;20171222;20180205;293000;R1;R;RESIDENCE;;ATB;;0;AN109237;
C;188;1859502;4;20180219 01:13;41/255535;
D;188;1859502;4;20180219 01:13;P;;;;;;
D;188;1859502;4;20180219 01:13;P;;;;;;
D;188;1859502;4;20180219 01:13;V;;;;;;
D;188;1859502;4;20180219 01:13;V;;;;;;
B;188;1859668;5;20180219 01:13;;;15;MOORE ST;INVERELL;2360;607.3;M;20180119;20180209;192000;R1;R;RESIDENCE;;ATB;;0;AN108797;
C;188;1859668;5;20180219 01:13;19/245325;
D;188;1859668;5;20180219 01:13;P;;;;;;
D;188;1859668;5;20180219 01:13;V;;;;;;
B;188;1860084;6;20180219 01:13;;;21;QUEENS TCE;INVERELL;2360;485;M;20171129;20171221;240000;R1;R;RESIDENCE;;ATF;;0;AN103801;
C;188;1860084;6;20180219 01:13;4/816129;
D;188;1860084;6;20180219 01:13;P;;;;;;
D;188;1860084;6;20180219 01:13;V;;;;;;
B;188;1857706;7;20180219 01:13;;;11;CHESTER ST;INVERELL;2360;645;M;20171221;20180201;190000;R1;R;RESIDENCE;;ATA;;0;AN105536;
C;188;1857706;7;20180219 01:13;1/166498;
D;188;1857706;7;20180219 01:13;P;;;;;;
D;188;1857706;7;20180219 01:13;V;;;;;;
Z;38;7;7;22;
