A;RTSALEDATA;238;20180122 01:17;VALNET;
B;238;2633186;1;20180122 01:17;;;27;TOOLOON ST;COONAMBLE;2829;823;M;20171013;20171124;330000;B2;3;SHOP;;BBC;;0;AN42018;
C;238;2633186;1;20180122 01:17;2, 5/14305;
D;238;2633186;1;20180122 01:17;P;;;;;;
D;238;2633186;1;20180122 01:17;V;;;;;;
D;238;2633186;1;20180122 01:17;V;;;;;;
B;238;4070393;2;20180122 01:17;WESTMEATH;;;BEANBAH RD;CONIMBIA;2829;804.1;H;20171031;20171215;1192134;RU1;3;FARM;;RMD;;0;AN38829;
C;238;4070393;2;20180122 01:17;7, 41/754243 2/1234048;
D;238;4070393;2;20180122 01:17;P;;;;;;
D;238;4070393;2;20180122 01:17;V;;;;;;
D;238;4070393;2;20180122 01:17;V;;;;;;
D;238;4070393;2;20180122 01:17;V;;;;;;
Z;13;2;2;7;
