A;RTSALEDATA;144;20180219 01:13;VALNET;
B;144;1587657;1;20180219 01:13;;;207 A;GANNONS RD;CARINGBAH SOUTH;2229;931.5;M;20171006;20180124;2020000;E4;R;RESIDENCE;;NDB;;0;AN108873;
C;144;1587657;1;20180219 01:13;14/837498;
D;144;1587657;1;20180219 01:13;P;;;;;;
D;144;1587657;1;20180219 01:13;P;;;;;;
D;144;1587657;1;20180219 01:13;V;;;;;;
D;144;1587657;1;20180219 01:13;V;;;;;;
B;144;1579743;2;20180219 01:13;;;6;DILLWYNNIA GR;HEATHCOTE;2233;689.2;M;20171106;20180129;1370000;E4;R;RESIDENCE;;HAZ;;0;AN104026;
C;144;1579743;2;20180219 01:13;165/15405;
D;144;1579743;2;20180219 01:13;P;;;;;;
D;144;1579743;2;20180219 01:13;P;;;;;;
D;144;1579743;2;20180219 01:13;V;;;;;;
D;144;1579743;2;20180219 01:13;V;;;;;;
B;144;1587779;3;20180219 01:13;;;63;GANNONS RD;CARINGBAH;2229;562.8;M;20171220;20180205;982000;R2;R;RESIDENCE;;HAN;;0;AN99812;
C;144;1587779;3;20180219 01:13;D/386111;
D;144;1587779;3;20180219 01:13;P;;;;;;
D;144;1587779;3;20180219 01:13;V;;;;;;
B;144;1590840;4;20180219 01:13;;9;26 A;BURKE RD;CRONULLA;2230;;;20171124;20180115;690000;;R;RESIDENCE;9;;;0;AN107693;
C;144;1590840;4;20180219 01:13;9/SP7093;
D;144;1590840;4;20180219 01:13;P;;;;;;
D;144;1590840;4;20180219 01:13;V;;;;;;
B;144;1588248;5;20180219 01:13;;;143;GEORGES RIVER CRES;OYSTER BAY;2225;588.1;M;20171110;20180201;1645000;E3;R;RESIDENCE;;NAP;;0;AN107020;
C;144;1588248;5;20180219 01:13;A/408176;
D;144;1588248;5;20180219 01:13;P;;;;;;
D;144;1588248;5;20180219 01:13;P;;;;;;
D;144;1588248;5;20180219 01:13;V;;;;;;
D;144;1588248;5;20180219 01:13;V;;;;;;
B;144;1580665;6;20180219 01:13;;;11;DURAL CRES;ENGADINE;2233;657.6;M;20171103;20180202;1130000;E4;R;RESIDENCE;;HEW;;0;AN106099;
C;144;1580665;6;20180219 01:13;13/59/240138;
D;144;1580665;6;20180219 01:13;P;;;;;;
D;144;1580665;6;20180219 01:13;P;;;;;;
D;144;1580665;6;20180219 01:13;V;;;;;;
D;144;1580665;6;20180219 01:13;V;;;;;;
B;144;1591595;7;20180219 01:13;;;47;GREEN POINT RD;OYSTER BAY;2225;1277;M;20171031;20180122;2450000;E3;R;RESIDENCE;;WFJ;;0;AN101031;
C;144;1591595;7;20180219 01:13;B/382681;
D;144;1591595;7;20180219 01:13;P;;;;;;
D;144;1591595;7;20180219 01:13;P;;;;;;
D;144;1591595;7;20180219 01:13;V;;;;;;
D;144;1591595;7;20180219 01:13;V;;;;;;
B;144;1594267;8;20180219 01:13;;;6;HORNS AVE;GYMEA BAY;2227;834.7;M;20171109;20180201;1800000;R2;R;RESIDENCE;;HGB;;0;AN102271;
C;144;1594267;8;20180219 01:13;99/14635;
D;144;1594267;8;20180219 01:13;P;;;;;;
D;144;1594267;8;20180219 01:13;P;;;;;;
D;144;1594267;8;20180219 01:13;V;;;;;;
D;144;1594267;8;20180219 01:13;V;;;;;;
B;144;1581130;9;20180219 01:13;;;111;EDWARD ST;SYLVANIA;2224;600.7;M;20171005;20180119;1185000;E4;R;RESIDENCE;;NSY;;0;AN108492;
C;144;1581130;9;20180219 01:13;109/541373;
D;144;1581130;9;20180219 01:13;P;;;;;;
D;144;1581130;9;20180219 01:13;P;;;;;;
D;144;1581130;9;20180219 01:13;V;;;;;;
D;144;1581130;9;20180219 01:13;V;;;;;;
B;144;1581365;10;20180219 01:13;;;23;EISENHOWER PL;BONNET BAY;2226;594.6;M;20171019;20180201;1035000;E3;R;RESIDENCE;;HAR;;0;AN108181;
C;144;1581365;10;20180219 01:13;944/246450;
D;144;1581365;10;20180219 01:13;P;;;;;;
D;144;1581365;10;20180219 01:13;P;;;;;;
D;144;1581365;10;20180219 01:13;V;;;;;;
D;144;1581365;10;20180219 01:13;V;;;;;;
B;144;1589412;11;20180219 01:13;;15;8;GIDDINGS AVE;CRONULLA;2230;;;20171111;20180110;732000;;R;RESIDENCE;15;;;0;AN105405;
C;144;1589412;11;20180219 01:13;15/SP1427;
D;144;1589412;11;20180219 01:13;P;;;;;;
D;144;1589412;11;20180219 01:13;P;;;;;;
D;144;1589412;11;20180219 01:13;V;;;;;;
B;144;1592200;12;20180219 01:13;;;181;GYMEA BAY RD;GYMEA BAY;2227;572.2;M;20171214;20180201;1200000;R2;R;RESIDENCE;;HGB;;0;AN99821;
C;144;1592200;12;20180219 01:13;10/9479;
D;144;1592200;12;20180219 01:13;P;;;;;;
D;144;1592200;12;20180219 01:13;P;;;;;;
D;144;1592200;12;20180219 01:13;V;;;;;;
B;144;1597441;13;20180219 01:13;;54;113;KARIMBLA RD;MIRANDA;2228;;;20171205;20180130;705000;;R;RESIDENCE;54;;;0;AN107636;
C;144;1597441;13;20180219 01:13;54/SP31561;
D;144;1597441;13;20180219 01:13;P;;;;;;
D;144;1597441;13;20180219 01:13;P;;;;;;
D;144;1597441;13;20180219 01:13;V;;;;;;
D;144;1597441;13;20180219 01:13;V;;;;;;
B;144;1578757;14;20180219 01:13;;;16;DARANGAN CL;WATERFALL;2233;1050;M;20171111;20180205;765000;E4;R;RESIDENCE;;HCA;;0;AN107518;
C;144;1578757;14;20180219 01:13;11/550576;
D;144;1578757;14;20180219 01:13;P;;;;;;
D;144;1578757;14;20180219 01:13;V;;;;;;
B;144;1581525;15;20180219 01:13;;;77;ELLESMERE RD;GYMEA BAY;2227;537.4;M;20171125;20180119;1308000;R2;R;RESIDENCE;;HGB;;0;AN104822;
C;144;1581525;15;20180219 01:13;26/10487;
D;144;1581525;15;20180219 01:13;P;;;;;;
D;144;1581525;15;20180219 01:13;V;;;;;;
B;144;1637584;16;20180219 01:13;;19;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20171030;20180205;425000;;R;RESIDENCE;19;;;0;AN99823;
C;144;1637584;16;20180219 01:13;19/SP39204;
D;144;1637584;16;20180219 01:13;P;;;;;;
D;144;1637584;16;20180219 01:13;V;;;;;;
D;144;1637584;16;20180219 01:13;V;;;;;;
B;144;1611174;17;20180219 01:13;;;16;NULGARRA AVE;GYMEA BAY;2227;581.7;M;20171127;20180201;1305000;E4;R;RESIDENCE;;NKG;;0;AN102383;
C;144;1611174;17;20180219 01:13;4/210123;
D;144;1611174;17;20180219 01:13;P;;;;;;
D;144;1611174;17;20180219 01:13;P;;;;;;
D;144;1611174;17;20180219 01:13;V;;;;;;
D;144;1611174;17;20180219 01:13;V;;;;;;
B;144;1619157;18;20180219 01:13;;32;13;PRESTON AVE;ENGADINE;2233;;;20171220;20180206;680000;;R;RESIDENCE;32;;;0;AN110508;
C;144;1619157;18;20180219 01:13;32/SP31109;
D;144;1619157;18;20180219 01:13;P;;;;;;
D;144;1619157;18;20180219 01:13;V;;;;;;
B;144;1616879;19;20180219 01:13;;8;120;PORT HACKING RD;SYLVANIA;2224;;;20180111;20180131;985000;;R;RESIDENCE;8;;;0;AN96995;
C;144;1616879;19;20180219 01:13;8/SP53988;
D;144;1616879;19;20180219 01:13;P;;;;;;
D;144;1616879;19;20180219 01:13;V;;;;;;
B;144;1603995;20;20180219 01:13;;;2;LORETTA AVE;COMO;2226;543.8;M;20171215;20180202;920000;E4;R;RESIDENCE;;NOC;;0;AN101003;
C;144;1603995;20;20180219 01:13;6/227915;
D;144;1603995;20;20180219 01:13;P;;;;;;
D;144;1603995;20;20180219 01:13;P;;;;;;
D;144;1603995;20;20180219 01:13;V;;;;;;
D;144;1603995;20;20180219 01:13;V;;;;;;
B;144;1606360;21;20180219 01:13;;12;17;MELROSE AVE;SYLVANIA;2224;;;20171031;20171208;576000;;R;RESIDENCE;12;;;0;AN104295;
C;144;1606360;21;20180219 01:13;12/SP10389;
D;144;1606360;21;20180219 01:13;P;;;;;;
D;144;1606360;21;20180219 01:13;V;;;;;;
B;144;1622383;22;20180219 01:13;;;4;RIPPLE ST;KAREELA;2232;556.4;M;20171202;20180201;1135000;E4;R;RESIDENCE;;NKA;;0;AN102253;
C;144;1622383;22;20180219 01:13;722/239528;
D;144;1622383;22;20180219 01:13;P;;;;;;
D;144;1622383;22;20180219 01:13;P;;;;;;
D;144;1622383;22;20180219 01:13;V;;;;;;
B;144;1630621;23;20180219 01:13;;;122 A;THE ESPLANADE;SYLVANIA;2224;726;M;20180106;20180206;1190000;E3;R;RESIDENCE;;NSH;;0;AN106747;
C;144;1630621;23;20180219 01:13;2/701053;
