A;RTSALEDATA;620;20180212 01:18;VALNET;
B;620;1256503;1;20180212 01:18;;;16;OPORTO RD;MUDGEE;2850;820.9;M;20171107;20180123;359000;R1;R;RESIDENCE;;AAC;;0;AN92747;
C;620;1256503;1;20180212 01:18;1/789072;
D;620;1256503;1;20180212 01:18;P;;;;;;
D;620;1256503;1;20180212 01:18;P;;;;;;
D;620;1256503;1;20180212 01:18;V;;;;;;
D;620;1256503;1;20180212 01:18;V;;;;;;
B;620;1257050;2;20180212 01:18;;;40;WINBOURNE ST;MUDGEE;2850;695.6;M;20171110;20171221;417000;R1;R;RESIDENCE;;AAI;;0;AN23318;
C;620;1257050;2;20180212 01:18;6/506957;
D;620;1257050;2;20180212 01:18;P;;;;;;
D;620;1257050;2;20180212 01:18;V;;;;;;
D;620;1257050;2;20180212 01:18;V;;;;;;
B;620;1253721;3;20180212 01:18;;;20;CAMERON ST;MUDGEE;2850;698.5;M;20171208;20180105;285000;R1;R;RESIDENCE;;AAG;;0;AN87777;
C;620;1253721;3;20180212 01:18;408/809596;
D;620;1253721;3;20180212 01:18;P;;;;;;
D;620;1253721;3;20180212 01:18;V;;;;;;
B;620;1255062;4;20180212 01:18;;;90;HORATIO ST;MUDGEE;2850;607;M;20171204;20180123;322500;R1;R;RESIDENCE;;AAE;;0;AN97916;
C;620;1255062;4;20180212 01:18;1/23796;
D;620;1255062;4;20180212 01:18;P;;;;;;
D;620;1255062;4;20180212 01:18;P;;;;;;
D;620;1255062;4;20180212 01:18;V;;;;;;
B;620;1255298;5;20180212 01:18;;;12;LAHY CT;MUDGEE;2850;973.7;M;20171219;20180131;392500;R1;R;RESIDENCE;;AAF;;0;AN99345;
C;620;1255298;5;20180212 01:18;89/836490;
D;620;1255298;5;20180212 01:18;P;;;;;;
D;620;1255298;5;20180212 01:18;V;;;;;;
D;620;1255298;5;20180212 01:18;V;;;;;;
B;620;1258637;6;20180212 01:18;;;70;HADABOB RD;FROG ROCK;2850;10.12;H;20180125;20180129;480000;R5;R;RESIDENCE;;RRB;;0;AN90422;
C;620;1258637;6;20180212 01:18;32/253911;
D;620;1258637;6;20180212 01:18;P;;;;;;
D;620;1258637;6;20180212 01:18;V;;;;;;
B;620;3442791;7;20180212 01:18;;;95;CHURCH ST;MUDGEE;2850;482.3;M;20171221;20180201;370000;B3;3;OFFICE;;BBC;;0;AN99419;
C;620;3442791;7;20180212 01:18;4/1125495;
D;620;3442791;7;20180212 01:18;P;;;;;;
D;620;3442791;7;20180212 01:18;V;;;;;;
B;620;1259555;8;20180212 01:18;;;33;LYNNE ST;GULGONG;2852;812.3;M;20171218;20180129;85000;R1;V;VACANT LAND;;AAN;;0;AN92753;
C;620;1259555;8;20180212 01:18;2/247859;
D;620;1259555;8;20180212 01:18;P;;;;;;
D;620;1259555;8;20180212 01:18;V;;;;;;
D;620;1259555;8;20180212 01:18;V;;;;;;
B;620;1260041;9;20180212 01:18;;;20;YARAANDOO ST;GULGONG;2852;774.5;M;20171109;20171213;299000;R1;R;RESIDENCE;;AAN;;0;AN93176;
C;620;1260041;9;20180212 01:18;35/262671;
D;620;1260041;9;20180212 01:18;P;;;;;;
D;620;1260041;9;20180212 01:18;V;;;;;;
B;620;1260271;10;20180212 01:18;;;2852;HILL END RD;AVISFORD;2850;4.94;H;20171205;20180116;360000;RU1;R;RESIDENCE;;HED;;0;AN97864;
C;620;1260271;10;20180212 01:18;1/879779;
D;620;1260271;10;20180212 01:18;P;;;;;;
D;620;1260271;10;20180212 01:18;V;;;;;;
D;620;1260271;10;20180212 01:18;V;;;;;;
B;620;1260447;11;20180212 01:18;ROSELEIGH;;737;BIRRIWA BUS RTE S;BIRRIWA;2844;177.2;H;20171107;20171219;535000;RU1;R;RESIDENCE;;RGA;;0;AN76799;
C;620;1260447;11;20180212 01:18;11, 40, 60/750755 Enclosure Permit 30233;
D;620;1260447;11;20180212 01:18;P;;;;;;
D;620;1260447;11;20180212 01:18;P;;;;;;
D;620;1260447;11;20180212 01:18;V;;;;;;
D;620;1260447;11;20180212 01:18;V;;;;;;
B;620;3023754;12;20180212 01:18;;;148;DRIP LANE;COOYAL;2850;7;H;20170818;20170915;206500;RU1;V;VACANT LAND;;HEB;;0;AN98568;
C;620;3023754;12;20180212 01:18;3/1047611;
D;620;3023754;12;20180212 01:18;P;;;;;;
D;620;3023754;12;20180212 01:18;P;;;;;;
D;620;3023754;12;20180212 01:18;V;;;;;;
D;620;3023754;12;20180212 01:18;V;;;;;;
B;620;3592774;13;20180212 01:18;;;31;KELLETT DR;MUDGEE;2850;1067;M;20171215;20180119;465000;R1;R;RESIDENCE;;AAC;;0;AN91566;
C;620;3592774;13;20180212 01:18;56/1166332;
D;620;3592774;13;20180212 01:18;P;;;;;;
D;620;3592774;13;20180212 01:18;P;;;;;;
D;620;3592774;13;20180212 01:18;V;;;;;;
B;620;4095006;14;20180212 01:18;;;;UPPER PIAMBONG RD;PIAMBONG;2850;;;20160608;20180116;40000;;V;VACANT LAND;;;;0;AN75184;
C;620;4095006;14;20180212 01:18;PT 11/1235446;
D;620;4095006;14;20180212 01:18;P;;;;;;
D;620;4095006;14;20180212 01:18;P;;;;;;
D;620;4095006;14;20180212 01:18;V;;;;;;
B;620;4095010;15;20180212 01:18;;;593;COPE RD;GULGONG;2852;11.6;H;20171130;20180112;206000;;R;RESIDENCE;;;;0;AN78971;
C;620;4095010;15;20180212 01:18;4/251839;
D;620;4095010;15;20180212 01:18;P;;;;;;
D;620;4095010;15;20180212 01:18;P;;;;;;
D;620;4095010;15;20180212 01:18;V;;;;;;
B;620;4095118;16;20180212 01:18;;;;UPPER MEBUL RD;MEBUL;2852;1.8;H;20170516;20180119;1676;;V;VACANT LAND;;;;0;AN78274;
C;620;4095118;16;20180212 01:18;1/1236925;
D;620;4095118;16;20180212 01:18;P;;;;;;
D;620;4095118;16;20180212 01:18;V;;;;;;
B;620;4095130;17;20180212 01:18;;;;BUCKAROO RD;BUCKAROO;2850;2.106;H;20170215;20180112;9247;;V;VACANT LAND;;;;0;AN78280;
C;620;4095130;17;20180212 01:18;1/1230388;
D;620;4095130;17;20180212 01:18;P;;;;;;
D;620;4095130;17;20180212 01:18;V;;;;;;
B;620;4095142;18;20180212 01:18;;;;BANJO PATERSON AVE;MUDGEE;2850;;;20170531;20180123;30000;;V;VACANT LAND;;;;0;AN80253;
C;620;4095142;18;20180212 01:18;PT 212/1238592;
D;620;4095142;18;20180212 01:18;P;;;;;;
D;620;4095142;18;20180212 01:18;P;;;;;;
D;620;4095142;18;20180212 01:18;V;;;;;;
D;620;4095142;18;20180212 01:18;V;;;;;;
B;620;3212370;19;20180212 01:18;;;7 A;WOROBIL ST;GULGONG;2852;1437;M;20171218;20180205;618000;R1;R;RESIDENCE;;AAN;;0;AN92438;
C;620;3212370;19;20180212 01:18;2/1089644;
D;620;3212370;19;20180212 01:18;P;;;;;;
D;620;3212370;19;20180212 01:18;P;;;;;;
D;620;3212370;19;20180212 01:18;V;;;;;;
D;620;3212370;19;20180212 01:18;V;;;;;;
Z;96;19;19;56;
