A;RTSALEDATA;102;20180312 01:16;VALNET;
B;102;4090524;1;20180312 01:16;;;28;AZALEA ST;COLO VALE;2575;1078;M;20151223;20180216;265000;R2;V;VACANT LAND;;CAA;;0;AN167046;
C;102;4090524;1;20180312 01:16;6/1239087;
D;102;4090524;1;20180312 01:16;P;;;;;;
D;102;4090524;1;20180312 01:16;P;;;;;;
D;102;4090524;1;20180312 01:16;V;;;;;;
D;102;4090524;1;20180312 01:16;V;;;;;;
B;102;4099959;2;20180312 01:16;;;37;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1022;M;20160407;20180306;370000;;V;VACANT LAND;;;;0;AN173569;
C;102;4099959;2;20180312 01:16;231/1239600;
D;102;4099959;2;20180312 01:16;P;;;;;;
D;102;4099959;2;20180312 01:16;P;;;;;;
D;102;4099959;2;20180312 01:16;V;;;;;;
D;102;4099959;2;20180312 01:16;V;;;;;;
B;102;4093661;3;20180312 01:16;;;2;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20170831;20180227;700000;R5;V;VACANT LAND;;NQA;;0;AN166057;
C;102;4093661;3;20180312 01:16;14/1220167;
D;102;4093661;3;20180312 01:16;P;;;;;;
D;102;4093661;3;20180312 01:16;P;;;;;;
D;102;4093661;3;20180312 01:16;V;;;;;;
B;102;4093663;4;20180312 01:16;;;6;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20170920;20180228;725000;R5;V;VACANT LAND;;NQA;;0;AN161030;
C;102;4093663;4;20180312 01:16;16/1220167;
D;102;4093663;4;20180312 01:16;P;;;;;;
D;102;4093663;4;20180312 01:16;V;;;;;;
B;102;4092317;5;20180312 01:16;;;64;JOADJA ST;WELBY;2575;1101;M;20161013;20180305;390000;R2;V;VACANT LAND;;DNA;;0;AN175933;
C;102;4092317;5;20180312 01:16;60/1238051;
D;102;4092317;5;20180312 01:16;P;;;;;;
D;102;4092317;5;20180312 01:16;P;;;;;;
D;102;4092317;5;20180312 01:16;V;;;;;;
B;102;4032276;6;20180312 01:16;;;8;RESERVOIR ST;MITTAGONG;2575;2.451;H;20171030;20180301;1300000;R5;R;RESIDENCE;;LQA;;0;AN167359;
C;102;4032276;6;20180312 01:16;2/1222383;
D;102;4032276;6;20180312 01:16;P;;;;;;
D;102;4032276;6;20180312 01:16;P;;;;;;
D;102;4032276;6;20180312 01:16;V;;;;;;
B;102;4098934;7;20180312 01:16;;;2;TRURO PL;BALMORAL;2571;4021;M;20161216;20180305;430000;;V;VACANT LAND;;;;0;AN171517;
C;102;4098934;7;20180312 01:16;208/1240094;
D;102;4098934;7;20180312 01:16;P;;;;;;
D;102;4098934;7;20180312 01:16;P;;;;;;
D;102;4098934;7;20180312 01:16;V;;;;;;
D;102;4098934;7;20180312 01:16;V;;;;;;
B;102;4098936;8;20180312 01:16;;;35;RAILWAY PDE;BALMORAL;2571;4001;M;20161214;20180302;430000;;V;VACANT LAND;;;;0;AN170803;
C;102;4098936;8;20180312 01:16;210/1240094;
D;102;4098936;8;20180312 01:16;P;;;;;;
D;102;4098936;8;20180312 01:16;P;;;;;;
D;102;4098936;8;20180312 01:16;V;;;;;;
D;102;4098936;8;20180312 01:16;V;;;;;;
B;102;4099320;9;20180312 01:16;;;28;ROCHESTER DR;BUNDANOON;2578;900;M;20161018;20180306;245000;;V;VACANT LAND;;;;0;AN173170;
C;102;4099320;9;20180312 01:16;14/1220014;
D;102;4099320;9;20180312 01:16;P;;;;;;
D;102;4099320;9;20180312 01:16;P;;;;;;
D;102;4099320;9;20180312 01:16;V;;;;;;
B;102;4099325;10;20180312 01:16;;;38;ROCHESTER DR;BUNDANOON;2578;900.3;M;20160913;20180302;258000;;V;VACANT LAND;;;;0;AN173430;
C;102;4099325;10;20180312 01:16;19/1220014;
D;102;4099325;10;20180312 01:16;P;;;;;;
D;102;4099325;10;20180312 01:16;P;;;;;;
D;102;4099325;10;20180312 01:16;V;;;;;;
B;102;4099326;11;20180312 01:16;;;29;ROCHESTER DR;BUNDANOON;2578;900.3;M;20170822;20180307;257000;;V;VACANT LAND;;;;0;AN177021;
C;102;4099326;11;20180312 01:16;20/1220014;
D;102;4099326;11;20180312 01:16;P;;;;;;
