A;RTSALEDATA;188;20180423 01:15;VALNET;
B;188;3534326;1;20180423 01:15;;;17;STAINFIELD DR;INVERELL;2360;1149;M;20180221;20180405;755000;R1;R;RESIDENCE;;ATD;;0;AN260281;
C;188;3534326;1;20180423 01:15;33/1154940;
D;188;3534326;1;20180423 01:15;P;;;;;;
D;188;3534326;1;20180423 01:15;P;;;;;;
D;188;3534326;1;20180423 01:15;V;;;;;;
B;188;1860481;2;20180423 01:15;;;78;SHORT ST;INVERELL;2360;773.7;M;20180302;20180409;230000;R1;R;RESIDENCE;;ATB;;0;AN266774;
C;188;1860481;2;20180423 01:15;10/230576;
D;188;1860481;2;20180423 01:15;P;;;;;;
D;188;1860481;2;20180423 01:15;V;;;;;;
D;188;1860481;2;20180423 01:15;V;;;;;;
B;188;1858107;3;20180423 01:15;JIGGUD;;37;DOG TRAP LANE;INVERELL;2360;3.351;H;20180323;20180412;469050;R5;R;RESIDENCE;;RLT;;0;AN268007;
C;188;1858107;3;20180423 01:15;14/869730;
D;188;1858107;3;20180423 01:15;P;;;;;;
D;188;1858107;3;20180423 01:15;P;;;;;;
D;188;1858107;3;20180423 01:15;V;;;;;;
B;188;1857428;4;20180423 01:15;;;131;OLD BUNDARRA RD;INVERELL;2360;752.1;M;20180119;20180216;205000;R1;R;RESIDENCE;;ATC;;0;AN270708;
C;188;1857428;4;20180423 01:15;2/704034;
D;188;1857428;4;20180423 01:15;P;;;;;;
D;188;1857428;4;20180423 01:15;P;;;;;;
D;188;1857428;4;20180423 01:15;V;;;;;;
B;188;1860160;5;20180423 01:15;;4;63;LAWRENCE ST;INVERELL;2360;;;20180213;20180410;190000;;R;RESIDENCE;4;;;0;AN276459;
C;188;1860160;5;20180423 01:15;4/SP20978;
D;188;1860160;5;20180423 01:15;P;;;;;;
D;188;1860160;5;20180423 01:15;P;;;;;;
D;188;1860160;5;20180423 01:15;V;;;;;;
B;188;1860191;6;20180423 01:15;;;35;ROSE ST;INVERELL;2360;815.7;M;20180228;20180404;260000;R1;R;RESIDENCE;;ATE;;0;AN253944;
C;188;1860191;6;20180423 01:15;3/11/18001;
D;188;1860191;6;20180423 01:15;P;;;;;;
D;188;1860191;6;20180423 01:15;P;;;;;;
D;188;1860191;6;20180423 01:15;V;;;;;;
D;188;1860191;6;20180423 01:15;V;;;;;;
B;188;4001899;7;20180423 01:15;;;1702;WOODSTOCK RD;SAPPHIRE;2360;209.3;H;20180129;20180306;621936;RU1;3;FARM;;RMF;;0;AN176870;
C;188;4001899;7;20180423 01:15;6/42021 151, 152, PT 211/750121 1/1224231;
D;188;4001899;7;20180423 01:15;P;;;;;;
D;188;4001899;7;20180423 01:15;P;;;;;;
D;188;4001899;7;20180423 01:15;V;;;;;;
B;188;4001893;8;20180423 01:15;;;1618;WOODSTOCK RD;SAPPHIRE;2360;1278;H;20180129;20180306;4738064;RU1;3;FARM;;RRB;;0;AN176871;
C;188;4001893;8;20180423 01:15;5/42021 1, 2, 3, 4, 5/42032 1/552233 PT 6, 8, 50, 51, 76, 184/750121 2;
C;188;4001893;8;20180423 01:15;9, 30, 74, 76, 77, 80, 96, 98/753315 8, 23, 24, 25, 50, 51, 84, 102, 1;
C;188;4001893;8;20180423 01:15;86/753316 1, 2/1222465;
D;188;4001893;8;20180423 01:15;P;;;;;;
D;188;4001893;8;20180423 01:15;P;;;;;;
D;188;4001893;8;20180423 01:15;V;;;;;;
Z;45;8;10;25;
