A;RTSALEDATA;144;20180305 01:15;VALNET;
B;144;1576847;1;20180305 01:15;;1;49;CORONATION AVE;CRONULLA;2230;;;20171222;20180216;1580000;;R;RESIDENCE;1;;;0;AN144878;
C;144;1576847;1;20180305 01:15;1/SP55848;
D;144;1576847;1;20180305 01:15;P;;;;;;
D;144;1576847;1;20180305 01:15;V;;;;;;
D;144;1576847;1;20180305 01:15;V;;;;;;
B;144;1584916;2;20180305 01:15;;;6;FERNTREE RD;ENGADINE;2233;666.7;M;20171114;20180220;1200000;E4;R;RESIDENCE;;HEW;;0;AN144637;
C;144;1584916;2;20180305 01:15;18/605093;
D;144;1584916;2;20180305 01:15;P;;;;;;
D;144;1584916;2;20180305 01:15;P;;;;;;
D;144;1584916;2;20180305 01:15;V;;;;;;
D;144;1584916;2;20180305 01:15;V;;;;;;
B;144;1587934;3;20180305 01:15;;;191;GARNET RD;KAREELA;2232;1334;M;20171215;20180214;337544;R2;R;RESIDENCE;;HAS;;0;AN139963;
C;144;1587934;3;20180305 01:15;17/516211;
D;144;1587934;3;20180305 01:15;P;;;;;;
D;144;1587934;3;20180305 01:15;V;;;;;;
D;144;1587934;3;20180305 01:15;V;;;;;;
B;144;1582836;4;20180305 01:15;;;28;ERIC ST;BUNDEENA;2230;822;M;20180206;20180206;1925000;E3;R;RESIDENCE;;HCC;;0;AN139167;
C;144;1582836;4;20180305 01:15;B/416191;
D;144;1582836;4;20180305 01:15;P;;;;;;
D;144;1582836;4;20180305 01:15;V;;;;;;
D;144;1582836;4;20180305 01:15;V;;;;;;
B;144;1583158;5;20180305 01:15;;28;37;THE ESPLANADE;CRONULLA;2230;;;20180131;20180216;800000;;R;RESIDENCE;28;;;50;AN138909;
C;144;1583158;5;20180305 01:15;28/SP3875;
D;144;1583158;5;20180305 01:15;P;;;;;;
D;144;1583158;5;20180305 01:15;P;;;;;;
D;144;1583158;5;20180305 01:15;V;;;;;;
D;144;1583158;5;20180305 01:15;V;;;;;;
B;144;1583543;6;20180305 01:15;;;4;EUCLA PL;SUTHERLAND;2232;916.9;M;20180202;20180228;1450000;E4;R;RESIDENCE;;NSU;;0;AN160196;
C;144;1583543;6;20180305 01:15;12/228869;
D;144;1583543;6;20180305 01:15;P;;;;;;
D;144;1583543;6;20180305 01:15;P;;;;;;
D;144;1583543;6;20180305 01:15;V;;;;;;
B;144;1586241;7;20180305 01:15;;;273;FOREST RD;KIRRAWEE;2232;543.8;M;20171122;20180214;1165000;R2;R;RESIDENCE;;HAK;;0;AN142257;
C;144;1586241;7;20180305 01:15;4/27639;
D;144;1586241;7;20180305 01:15;P;;;;;;
D;144;1586241;7;20180305 01:15;P;;;;;;
D;144;1586241;7;20180305 01:15;V;;;;;;
D;144;1586241;7;20180305 01:15;V;;;;;;
B;144;1578384;8;20180305 01:15;;;7;CUTHBERT PL;MENAI;2234;602.1;M;20171216;20180221;1060000;E4;R;RESIDENCE;;HRE;;0;AN145935;
C;144;1578384;8;20180305 01:15;115/258910;
D;144;1578384;8;20180305 01:15;P;;;;;;
D;144;1578384;8;20180305 01:15;P;;;;;;
D;144;1578384;8;20180305 01:15;V;;;;;;
D;144;1578384;8;20180305 01:15;V;;;;;;
B;144;1591964;9;20180305 01:15;;2;4 A;GUNYAH ST;CRONULLA;2230;;;20171201;20180223;1775000;;R;RESIDENCE;2;;;0;AN152796;
C;144;1591964;9;20180305 01:15;2/SP53785;
D;144;1591964;9;20180305 01:15;P;;;;;;
D;144;1591964;9;20180305 01:15;P;;;;;;
D;144;1591964;9;20180305 01:15;V;;;;;;
D;144;1591964;9;20180305 01:15;V;;;;;;
B;144;1584155;10;20180305 01:15;;19;81;EWOS PDE;CRONULLA;2230;;;20180112;20180221;710000;;R;RESIDENCE;19;;;0;AN148503;
C;144;1584155;10;20180305 01:15;19/SP266;
D;144;1584155;10;20180305 01:15;P;;;;;;
D;144;1584155;10;20180305 01:15;P;;;;;;
D;144;1584155;10;20180305 01:15;V;;;;;;
B;144;1595207;11;20180305 01:15;;;2;ISCHIA ST;CRONULLA;2230;569;M;20171221;20180223;2775000;E4;R;RESIDENCE;;PAG;;0;AN154536;
C;144;1595207;11;20180305 01:15;171/572707;
D;144;1595207;11;20180305 01:15;P;;;;;;
D;144;1595207;11;20180305 01:15;P;;;;;;
D;144;1595207;11;20180305 01:15;V;;;;;;
D;144;1595207;11;20180305 01:15;V;;;;;;
B;144;1597786;12;20180305 01:15;;;18;KENDALL PL;KAREELA;2232;575.4;M;20180118;20180222;750000;R2;R;RESIDENCE;;HAS;;0;AN151185;
C;144;1597786;12;20180305 01:15;77/226994;
D;144;1597786;12;20180305 01:15;P;;;;;;
D;144;1597786;12;20180305 01:15;V;;;;;;
D;144;1597786;12;20180305 01:15;V;;;;;;
B;144;1605966;13;20180305 01:15;;;13;MAYMAN ROW;MENAI;2234;301.6;M;20180119;20180228;930000;R2;R;RESIDENCE;;NRB;;0;AN157311;
C;144;1605966;13;20180305 01:15;1034/829720;
D;144;1605966;13;20180305 01:15;P;;;;;;
D;144;1605966;13;20180305 01:15;V;;;;;;
B;144;1627197;14;20180305 01:15;;14;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20171220;20180209;645000;;R;RESIDENCE;14;;;0;AN132960;
C;144;1627197;14;20180305 01:15;14/SP48448;
D;144;1627197;14;20180305 01:15;P;;;;;;
D;144;1627197;14;20180305 01:15;P;;;;;;
D;144;1627197;14;20180305 01:15;V;;;;;;
B;144;1638878;15;20180305 01:15;;;48;WONGA RD;YOWIE BAY;2228;1088;M;20171125;20180219;1275000;R2;R;RESIDENCE;;HMS;;0;AN142049;
C;144;1638878;15;20180305 01:15;70/11491;
D;144;1638878;15;20180305 01:15;P;;;;;;
D;144;1638878;15;20180305 01:15;P;;;;;;
D;144;1638878;15;20180305 01:15;V;;;;;;
D;144;1638878;15;20180305 01:15;V;;;;;;
B;144;1622412;16;20180305 01:15;;;16;RIVAL ST;KAREELA;2232;556.4;M;20180104;20180223;1200000;E4;R;RESIDENCE;;NKA;;0;AN151513;
C;144;1622412;16;20180305 01:15;1047/240993;
D;144;1622412;16;20180305 01:15;P;;;;;;
D;144;1622412;16;20180305 01:15;V;;;;;;
D;144;1622412;16;20180305 01:15;V;;;;;;
B;144;1630400;17;20180305 01:15;;;2;THE CIRCLE;JANNALI;2226;752.5;M;20171224;20180226;960000;R2;R;RESIDENCE;;HJE;;0;AN158676;
C;144;1630400;17;20180305 01:15;596/17524;
D;144;1630400;17;20180305 01:15;P;;;;;;
D;144;1630400;17;20180305 01:15;P;;;;;;
D;144;1630400;17;20180305 01:15;V;;;;;;
D;144;1630400;17;20180305 01:15;V;;;;;;
B;144;1601625;18;20180305 01:15;;9;72;KURNELL RD;CRONULLA;2230;;;20180116;20180227;770000;;R;RESIDENCE;9;;;0;AN158855;
