A;RTSALEDATA;210;20180205 01:20;VALNET;
B;210;2098369;1;20180205 01:20;;;440;OXFORD ST;PADDINGTON;2021;293.7;M;20171030;20180122;7550000;B4;3;COMMERCIAL;;BMU;;0;AN75021;
C;210;2098369;1;20180205 01:20;PT B/365605;
D;210;2098369;1;20180205 01:20;P;;;;;;
D;210;2098369;1;20180205 01:20;V;;;;;;
B;210;2098370;2;20180205 01:20;;;436;OXFORD ST;PADDINGTON;2021;;;20171030;20180122;7550000;B4;3;COMMERCIAL;;BMU;;0;AN75021;
C;210;2098370;2;20180205 01:20;PT B/365605;
D;210;2098370;2;20180205 01:20;P;;;;;;
D;210;2098370;2;20180205 01:20;V;;;;;;
B;210;2098371;3;20180205 01:20;;;436;OXFORD ST;PADDINGTON;2021;;;20171030;20180122;7550000;B4;3;COMMERCIAL;;BMU;;0;AN75021;
C;210;2098371;3;20180205 01:20;PT B/365605;
D;210;2098371;3;20180205 01:20;P;;;;;;
D;210;2098371;3;20180205 01:20;V;;;;;;
B;210;2104181;4;20180205 01:20;;;13;WILLIAM ST;DOUBLE BAY;2028;305.8;M;20170628;20170919;110000;R3;V;VACANT LAND;;AMC;;0;AM737986;
C;210;2104181;4;20180205 01:20;1/586705;
D;210;2104181;4;20180205 01:20;P;;;;;;
D;210;2104181;4;20180205 01:20;P;;;;;;
D;210;2104181;4;20180205 01:20;P;;;;;;
D;210;2104181;4;20180205 01:20;V;;;;;;
D;210;2104181;4;20180205 01:20;V;;;;;;
B;210;2079982;5;20180205 01:20;;;39;BENELONG CRES;BELLEVUE HILL;2023;594.4;M;20171025;20180123;7310000;R3;R;RESIDENCE;;AMB;;0;AN74957;
C;210;2079982;5;20180205 01:20;38/D/7658;
D;210;2079982;5;20180205 01:20;P;;;;;;
D;210;2079982;5;20180205 01:20;V;;;;;;
B;210;2098581;6;20180205 01:20;;;6;PACIFIC ST;WATSONS BAY;2030;1112;M;20171122;20180124;18200000;R2;R;RESIDENCE;;ALW;;0;AN72149;
C;210;2098581;6;20180205 01:20;3/173481 NSW Maritime 67;
D;210;2098581;6;20180205 01:20;P;;;;;;
D;210;2098581;6;20180205 01:20;P;;;;;;
D;210;2098581;6;20180205 01:20;V;;;;;;
D;210;2098581;6;20180205 01:20;V;;;;;;
B;210;2088212;7;20180205 01:20;;;175;GLENMORE RD;PADDINGTON;2021;158.1;M;20170902;20171106;2375000;R2;R;RESIDENCE;;ALL;;0;AN81517;
C;210;2088212;7;20180205 01:20;B/32761;
D;210;2088212;7;20180205 01:20;P;;;;;;
D;210;2088212;7;20180205 01:20;V;;;;;;
B;210;2083222;8;20180205 01:20;;3;16;CRANBROOK RD;BELLEVUE HILL;2023;98;M;20171121;20180125;1420000;;R;RESIDENCE;3;;;0;AN75870;
C;210;2083222;8;20180205 01:20;3/SP48467;
D;210;2083222;8;20180205 01:20;P;;;;;;
D;210;2083222;8;20180205 01:20;V;;;;;;
D;210;2083222;8;20180205 01:20;V;;;;;;
B;210;2088753;9;20180205 01:20;;1;7;GOOMERAH CRES;DARLING POINT;2027;86.4;M;20171028;20180122;1885000;;R;RESIDENCE;1;;;0;AN71388;
C;210;2088753;9;20180205 01:20;1/SP1732;
D;210;2088753;9;20180205 01:20;P;;;;;;
D;210;2088753;9;20180205 01:20;P;;;;;;
D;210;2088753;9;20180205 01:20;V;;;;;;
B;210;2083360;10;20180205 01:20;;29 B;3;DARLING POINT RD;DARLING POINT;2027;;;20171212;20180123;1106000;;R;RESIDENCE;123;;;0;AN86213;
C;210;2083360;10;20180205 01:20;123/SP4680;
D;210;2083360;10;20180205 01:20;P;;;;;;
D;210;2083360;10;20180205 01:20;V;;;;;;
B;210;2088753;11;20180205 01:20;;1;7;GOOMERAH CRES;DARLING POINT;2027;19.5;M;20171028;20180122;1885000;;R;RESIDENCE;10;;;0;AN71388;
C;210;2088753;11;20180205 01:20;10/SP1732;
D;210;2088753;11;20180205 01:20;P;;;;;;
D;210;2088753;11;20180205 01:20;P;;;;;;
D;210;2088753;11;20180205 01:20;V;;;;;;
B;210;2102417;12;20180205 01:20;;;49;UNION ST;PADDINGTON;2021;94.8;M;20171211;20180122;1840500;R2;R;RESIDENCE;;ALE;;0;AN72924;
C;210;2102417;12;20180205 01:20;F/33817;
D;210;2102417;12;20180205 01:20;P;;;;;;
D;210;2102417;12;20180205 01:20;V;;;;;;
B;210;2094694;13;20180205 01:20;;705;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20171207;20180125;710000;;R;RESIDENCE;30;;;0;AN71508;
C;210;2094694;13;20180205 01:20;30/SP60684;
D;210;2094694;13;20180205 01:20;P;;;;;;
D;210;2094694;13;20180205 01:20;V;;;;;;
B;210;2089534;14;20180205 01:20;;;175;HARGRAVE ST;PADDINGTON;2021;120.1;M;20171030;20180122;2010000;R2;R;RESIDENCE;;ALE;;0;AN70303;
C;210;2089534;14;20180205 01:20;H/34186;
D;210;2089534;14;20180205 01:20;P;;;;;;
D;210;2089534;14;20180205 01:20;V;;;;;;
D;210;2089534;14;20180205 01:20;V;;;;;;
B;210;2087010;15;20180205 01:20;;;29;ETHAM AVE;DARLING POINT;2027;240.2;M;20171026;20180118;4350000;R3;R;RESIDENCE;;AMD;;0;AN77013;
C;210;2087010;15;20180205 01:20;1/983881;
D;210;2087010;15;20180205 01:20;P;;;;;;
D;210;2087010;15;20180205 01:20;V;;;;;;
B;210;2092226;16;20180205 01:20;;;8;MANNING RD;DOUBLE BAY;2028;210.8;M;20171102;20180119;3070000;B2;3;COMMERCIAL;;BLC;;0;AN79438;
C;210;2092226;16;20180205 01:20;3/829784;
D;210;2092226;16;20180205 01:20;P;;;;;;
D;210;2092226;16;20180205 01:20;V;;;;;;
D;210;2092226;16;20180205 01:20;V;;;;;;
B;210;2092368;17;20180205 01:20;;;117;MANNING RD;WOOLLAHRA;2025;445.91;M;20171027;20180122;3700000;R2;R;RESIDENCE;;ALD;;0;AN79097;
C;210;2092368;17;20180205 01:20;2/12048;
D;210;2092368;17;20180205 01:20;P;;;;;;
D;210;2092368;17;20180205 01:20;P;;;;;;
D;210;2092368;17;20180205 01:20;V;;;;;;
D;210;2092368;17;20180205 01:20;V;;;;;;
B;210;2080361;18;20180205 01:20;;3;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20170901;20180122;2560000;;R;RESIDENCE;3;;;0;AN78596;
C;210;2080361;18;20180205 01:20;3/SP68737;
D;210;2080361;18;20180205 01:20;P;;;;;;
D;210;2080361;18;20180205 01:20;V;;;;;;
D;210;2080361;18;20180205 01:20;V;;;;;;
B;210;2873192;19;20180205 01:20;;19;16;YOUNG ST;PADDINGTON;2021;;;20170828;20180124;3300000;;R;RESIDENCE;19;;;0;AN67189;
C;210;2873192;19;20180205 01:20;19/SP64558;
D;210;2873192;19;20180205 01:20;P;;;;;;
D;210;2873192;19;20180205 01:20;P;;;;;;
D;210;2873192;19;20180205 01:20;V;;;;;;
B;210;3318157;20;20180205 01:20;;2;33;NELSON ST;WOOLLAHRA;2025;;;20171210;20180122;1500000;;R;RESIDENCE;2;;;0;AN78812;
C;210;3318157;20;20180205 01:20;2/SP78977;
D;210;3318157;20;20180205 01:20;P;;;;;;
D;210;3318157;20;20180205 01:20;V;;;;;;
Z;96;20;20;54;
