A;RTSALEDATA;207;20180507 01:17;VALNET;
B;207;1988906;1;20180507 01:17;;3;10;CHURCH ST;RANDWICK;2031;81;M;20180328;20180426;780000;;R;RESIDENCE;3;;;0;AN294801;
C;207;1988906;1;20180507 01:17;3/SP10667;
D;207;1988906;1;20180507 01:17;P;;;;;;
D;207;1988906;1;20180507 01:17;V;;;;;;
B;207;1978464;2;20180507 01:17;;;299;AVOCA ST;RANDWICK;2031;185.8;M;20180213;20180424;1965000;R2;R;RESIDENCE;;ALE;;0;AN310925;
C;207;1978464;2;20180507 01:17;2/1104811;
D;207;1978464;2;20180507 01:17;P;;;;;;
D;207;1978464;2;20180507 01:17;P;;;;;;
D;207;1978464;2;20180507 01:17;V;;;;;;
D;207;1978464;2;20180507 01:17;V;;;;;;
B;207;1978506;3;20180507 01:17;;31;195;AVOCA ST;RANDWICK;2031;109.3;M;20180305;20180413;920000;;R;RESIDENCE;9;;;0;AN307233;
C;207;1978506;3;20180507 01:17;9/SP5385;
D;207;1978506;3;20180507 01:17;P;;;;;;
D;207;1978506;3;20180507 01:17;P;;;;;;
D;207;1978506;3;20180507 01:17;V;;;;;;
B;207;2010737;4;20180507 01:17;;;21;NAGLE AVE;MAROUBRA;2035;461;M;20180312;20180423;2540000;R2;R;RESIDENCE;;ALL;;0;AN283789;
C;207;2010737;4;20180507 01:17;PT 2843/752015;
D;207;2010737;4;20180507 01:17;P;;;;;;
D;207;2010737;4;20180507 01:17;P;;;;;;
D;207;2010737;4;20180507 01:17;V;;;;;;
B;207;2010786;5;20180507 01:17;;;26;NAGLE AVE;MAROUBRA;2035;227.6;M;20180301;20180412;1720000;R2;R;RESIDENCE;;ALL;;0;AN289556;
C;207;2010786;5;20180507 01:17;1/396040;
D;207;2010786;5;20180507 01:17;P;;;;;;
D;207;2010786;5;20180507 01:17;P;;;;;;
D;207;2010786;5;20180507 01:17;V;;;;;;
D;207;2010786;5;20180507 01:17;V;;;;;;
B;207;2005273;6;20180507 01:17;;;5;MANSON PL;CLOVELLY;2031;196;M;20180303;20180430;2600000;R2;R;RESIDENCE;;ALB;;0;AN304317;
C;207;2005273;6;20180507 01:17;1/547617;
D;207;2005273;6;20180507 01:17;P;;;;;;
D;207;2005273;6;20180507 01:17;V;;;;;;
D;207;2005273;6;20180507 01:17;V;;;;;;
B;207;2002776;7;20180507 01:17;;;6;KENNY AVE;CHIFLEY;2036;316.2;M;20180309;20180420;1370000;R2;R;RESIDENCE;;ALP;;0;AN291779;
C;207;2002776;7;20180507 01:17;24B/36636;
D;207;2002776;7;20180507 01:17;P;;;;;;
D;207;2002776;7;20180507 01:17;P;;;;;;
D;207;2002776;7;20180507 01:17;V;;;;;;
B;207;2018975;8;20180507 01:17;;;37;WASSELL ST;CHIFLEY;2036;631;M;20180314;20180426;1375000;R2;R;RESIDENCE;;ALP;;0;AN311376;
C;207;2018975;8;20180507 01:17;4633/752015;
D;207;2018975;8;20180507 01:17;P;;;;;;
D;207;2018975;8;20180507 01:17;P;;;;;;
D;207;2018975;8;20180507 01:17;V;;;;;;
B;207;2013892;9;20180507 01:17;;;22;PRINCE EDWARD ST;MALABAR;2036;459.65;M;20180215;20180424;2810000;R2;R;RESIDENCE;;ALR;;0;AN300066;
