A;RTSALEDATA;042;20180212 01:11;VALNET;
B;042;476183;1;20180212 01:11;;;4;PRIDHAM ST;COWRA;2794;796.8;M;20171222;20180130;215000;R1;R;RESIDENCE;;ACR;;0;AN96950;
C;042;476183;1;20180212 01:11;17/236578;
D;042;476183;1;20180212 01:11;P;;;;;;
D;042;476183;1;20180212 01:11;P;;;;;;
D;042;476183;1;20180212 01:11;V;;;;;;
B;042;476428;2;20180212 01:11;;;34;RIVER PARK RD;COWRA;2794;4100;M;20171222;20180125;285000;R5;R;RESIDENCE;;LLC;;0;AN89400;
C;042;476428;2;20180212 01:11;2/883714;
D;042;476428;2;20180212 01:11;P;;;;;;
D;042;476428;2;20180212 01:11;P;;;;;;
D;042;476428;2;20180212 01:11;V;;;;;;
D;042;476428;2;20180212 01:11;V;;;;;;
B;042;476894;3;20180212 01:11;;;15 A;WARATAH ST;COWRA;2794;2819;M;20171207;20180131;210000;IN2;3;DEPOT;;ICY;;0;AN94526;
C;042;476894;3;20180212 01:11;2/811274;
D;042;476894;3;20180212 01:11;P;;;;;;
D;042;476894;3;20180212 01:11;V;;;;;;
D;042;476894;3;20180212 01:11;V;;;;;;
B;042;476895;4;20180212 01:11;;;15 B;WARATAH ST;COWRA;2794;2416;M;20171207;20180131;210000;IN2;3;DEPOT;;ICY;;0;AN94526;
C;042;476895;4;20180212 01:11;1/811274;
D;042;476895;4;20180212 01:11;P;;;;;;
D;042;476895;4;20180212 01:11;V;;;;;;
D;042;476895;4;20180212 01:11;V;;;;;;
B;042;474308;5;20180212 01:11;;;9;DUNGALEER ST;COWRA;2794;792.71;M;20171221;20180131;180000;R1;R;RESIDENCE;;ACS;;0;AN90813;
C;042;474308;5;20180212 01:11;7/1/14598;
D;042;474308;5;20180212 01:11;P;;;;;;
D;042;474308;5;20180212 01:11;V;;;;;;
Z;27;5;5;15;
