A;RTSALEDATA;538;20180212 01:17;VALNET;
B;538;2947560;1;20180212 01:17;;;7;KURRAWONG ST;TEMORA;2666;2;H;20171220;20180201;675000;R5;R;RESIDENCE;;LLT;;0;AN95409;
C;538;2947560;1;20180212 01:17;12/1046561;
D;538;2947560;1;20180212 01:17;P;;;;;;
D;538;2947560;1;20180212 01:17;P;;;;;;
D;538;2947560;1;20180212 01:17;V;;;;;;
D;538;2947560;1;20180212 01:17;V;;;;;;
B;538;4095261;2;20180212 01:17;;;520;THANOWRING RD;TEMORA;2666;41.2;H;20171219;20180123;650000;;R;RESIDENCE;;;;0;AN84920;
C;538;4095261;2;20180212 01:17;42/1237818;
D;538;4095261;2;20180212 01:17;P;;;;;;
D;538;4095261;2;20180212 01:17;P;;;;;;
D;538;4095261;2;20180212 01:17;V;;;;;;
D;538;4095261;2;20180212 01:17;V;;;;;;
B;538;4095262;3;20180212 01:17;;;61;ROSENA RD;TEMORA;2666;41.22;H;20171206;20180125;195000;;V;VACANT LAND;;;;0;AN99321;
C;538;4095262;3;20180212 01:17;41/1237818;
D;538;4095262;3;20180212 01:17;P;;;;;;
D;538;4095262;3;20180212 01:17;P;;;;;;
D;538;4095262;3;20180212 01:17;V;;;;;;
D;538;4095262;3;20180212 01:17;V;;;;;;
B;538;4095263;4;20180212 01:17;;;4595;OLD COOTAMUNDRA RD;TEMORA;2666;6639;M;20180111;20180125;50000;;V;VACANT LAND;;;;0;AN85889;
C;538;4095263;4;20180212 01:17;1172/750587;
D;538;4095263;4;20180212 01:17;P;;;;;;
D;538;4095263;4;20180212 01:17;V;;;;;;
B;538;2690819;5;20180212 01:17;;;10;COOTAMUNDRA RD;TEMORA;2666;657.6;M;20171211;20180112;147000;R1;R;RESIDENCE;;AAC;;0;AN96795;
C;538;2690819;5;20180212 01:17;5/13981;
D;538;2690819;5;20180212 01:17;P;;;;;;
D;538;2690819;5;20180212 01:17;P;;;;;;
D;538;2690819;5;20180212 01:17;V;;;;;;
B;538;2692705;6;20180212 01:17;;;51;SPRINGDAM RD;SPRINGDALE;2666;1.619;H;20171219;20180131;250000;RU1;R;RESIDENCE;;VIL;;0;AN91567;
C;538;2692705;6;20180212 01:17;172/750603;
D;538;2692705;6;20180212 01:17;P;;;;;;
D;538;2692705;6;20180212 01:17;P;;;;;;
D;538;2692705;6;20180212 01:17;V;;;;;;
D;538;2692705;6;20180212 01:17;V;;;;;;
B;538;3776530;7;20180212 01:17;;;98;AIRPORT ST;TEMORA;2666;1000;M;20171221;20180125;75000;SP1;V;VACANT LAND;;ASA;;0;AN92220;
C;538;3776530;7;20180212 01:17;4/1195195;
D;538;3776530;7;20180212 01:17;P;;;;;;
D;538;3776530;7;20180212 01:17;P;;;;;;
D;538;3776530;7;20180212 01:17;V;;;;;;
Z;40;7;7;24;
