A;RTSALEDATA;224;20180507 01:19;VALNET;
B;224;2530804;1;20180507 01:19;;;78;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20180321;20180502;625500;R2;R;RESIDENCE;;RGU;;0;AN307351;
C;224;2530804;1;20180507 01:19;21/222278;
D;224;2530804;1;20180507 01:19;P;;;;;;
D;224;2530804;1;20180507 01:19;P;;;;;;
D;224;2530804;1;20180507 01:19;V;;;;;;
B;224;2585791;2;20180507 01:19;;8;60;VICTORIA ST;WERRINGTON;2747;;;20180206;20180327;450000;;R;RESIDENCE;8;;;0;AN235930;
C;224;2585791;2;20180507 01:19;8/SP65588;
D;224;2585791;2;20180507 01:19;P;;;;;;
D;224;2585791;2;20180507 01:19;V;;;;;;
B;224;2900923;3;20180507 01:19;;3;67;PARK AVE;KINGSWOOD;2747;178;M;20180314;20180420;560000;;R;RESIDENCE;3;;;0;AN298699;
C;224;2900923;3;20180507 01:19;3/SP67306;
D;224;2900923;3;20180507 01:19;P;;;;;;
D;224;2900923;3;20180507 01:19;P;;;;;;
D;224;2900923;3;20180507 01:19;V;;;;;;
B;224;2833711;4;20180507 01:19;;7;139;STAFFORD ST;PENRITH;2750;131;M;20180301;20180323;480000;;R;RESIDENCE;7;;;0;AN309051;
C;224;2833711;4;20180507 01:19;7/SP66711;
D;224;2833711;4;20180507 01:19;P;;;;;;
D;224;2833711;4;20180507 01:19;P;;;;;;
D;224;2833711;4;20180507 01:19;V;;;;;;
D;224;2833711;4;20180507 01:19;V;;;;;;
B;224;2527480;5;20180507 01:19;;;2;ACACIA AVE;ST MARYS;2760;373.1;M;20180228;20180426;537500;R2;R;RESIDENCE;;RAC;;0;AN297877;
C;224;2527480;5;20180507 01:19;111/26908;
D;224;2527480;5;20180507 01:19;P;;;;;;
D;224;2527480;5;20180507 01:19;V;;;;;;
B;224;2530155;6;20180507 01:19;;;17;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20180322;20180503;605000;R2;R;RESIDENCE;;RGU;;0;AN309350;
C;224;2530155;6;20180507 01:19;24/28965;
D;224;2530155;6;20180507 01:19;P;;;;;;
D;224;2530155;6;20180507 01:19;P;;;;;;
D;224;2530155;6;20180507 01:19;V;;;;;;
B;224;2530169;7;20180507 01:19;;;12;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20180317;20180430;650000;R2;R;RESIDENCE;;RGU;;0;AN299349;
C;224;2530169;7;20180507 01:19;34/28965;
D;224;2530169;7;20180507 01:19;P;;;;;;
D;224;2530169;7;20180507 01:19;V;;;;;;
D;224;2530169;7;20180507 01:19;V;;;;;;
B;224;2528030;8;20180507 01:19;;;6;ALDINGA PL;CLAREMONT MEADOWS;2747;405.6;M;20180321;20180426;550000;R2;R;RESIDENCE;;RAM;;0;AN302577;
C;224;2528030;8;20180507 01:19;4146/771698;
D;224;2528030;8;20180507 01:19;P;;;;;;
D;224;2528030;8;20180507 01:19;V;;;;;;
B;224;2541406;9;20180507 01:19;;;66;CORONATION GR;CAMBRIDGE GARDENS;2747;651.5;M;20180208;20180323;610000;R2;R;RESIDENCE;;RGU;;0;AN231916;
C;224;2541406;9;20180507 01:19;36/246681;
D;224;2541406;9;20180507 01:19;P;;;;;;
D;224;2541406;9;20180507 01:19;V;;;;;;
D;224;2541406;9;20180507 01:19;V;;;;;;
B;224;2544178;10;20180507 01:19;;;25;DOAK AVE;LLANDILO;2747;2.273;H;20180303;20180420;1980000;RU4;R;RESIDENCE;;RLL;;0;AN285671;
C;224;2544178;10;20180507 01:19;10/248641;
D;224;2544178;10;20180507 01:19;P;;;;;;
D;224;2544178;10;20180507 01:19;P;;;;;;
D;224;2544178;10;20180507 01:19;P;;;;;;
D;224;2544178;10;20180507 01:19;V;;;;;;
D;224;2544178;10;20180507 01:19;V;;;;;;
B;224;2538866;11;20180507 01:19;;;28;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.2;M;20180316;20180420;715000;R2;R;RESIDENCE;;RAP;;0;AN289396;
C;224;2538866;11;20180507 01:19;269/245374;
D;224;2538866;11;20180507 01:19;P;;;;;;
D;224;2538866;11;20180507 01:19;P;;;;;;
D;224;2538866;11;20180507 01:19;V;;;;;;
D;224;2538866;11;20180507 01:19;V;;;;;;
B;224;2549936;12;20180507 01:19;;;6;GLENGARRY DR;GLENMORE PARK;2745;650.1;M;20180321;20180424;845000;R2;R;RESIDENCE;;RKL;;0;AN306087;
C;224;2549936;12;20180507 01:19;8023/870626;
D;224;2549936;12;20180507 01:19;P;;;;;;
D;224;2549936;12;20180507 01:19;P;;;;;;
