A;RTSALEDATA;050;20180305 01:12;VALNET;
B;050;3414875;1;20180305 01:12;;;29;ST LEVANS PL;LAVINGTON;2641;796.2;M;20180205;20180223;380000;R1;R;RESIDENCE;;ALV;;0;AN143471;
C;050;3414875;1;20180305 01:12;27/1117613;
D;050;3414875;1;20180305 01:12;P;;;;;;
D;050;3414875;1;20180305 01:12;P;;;;;;
D;050;3414875;1;20180305 01:12;V;;;;;;
D;050;3414875;1;20180305 01:12;V;;;;;;
B;050;485909;2;20180305 01:12;;;326;BIMBADEEN AVE;EAST ALBURY;2640;811.5;M;20171206;20180223;340000;R1;R;RESIDENCE;;AEA;;0;AN145103;
C;050;485909;2;20180305 01:12;50/253257;
D;050;485909;2;20180305 01:12;P;;;;;;
D;050;485909;2;20180305 01:12;V;;;;;;
D;050;485909;2;20180305 01:12;V;;;;;;
B;050;488687;3;20180305 01:12;;;643;DAVID ST;ALBURY;2640;518.46;M;20171115;20180125;625000;R1;R;RESIDENCE;;ACA;;0;AN155675;
C;050;488687;3;20180305 01:12;A/155280 1/797926;
D;050;488687;3;20180305 01:12;P;;;;;;
D;050;488687;3;20180305 01:12;P;;;;;;
D;050;488687;3;20180305 01:12;V;;;;;;
D;050;488687;3;20180305 01:12;V;;;;;;
B;050;486646;4;20180305 01:12;;;35;BULLER CRES;THURGOONA;2640;700;M;20180116;20180227;260000;R1;R;RESIDENCE;;ATO;;0;AN155704;
C;050;486646;4;20180305 01:12;35/258003;
D;050;486646;4;20180305 01:12;P;;;;;;
D;050;486646;4;20180305 01:12;V;;;;;;
B;050;487284;5;20180305 01:12;;;8;CATHERINE CRES;LAVINGTON;2641;1.034;H;20180130;20180214;1950000;IN2;3;COMMERCIAL;;DLS;;0;AN143504;
C;050;487284;5;20180305 01:12;941/618718;
D;050;487284;5;20180305 01:12;P;;;;;;
D;050;487284;5;20180305 01:12;V;;;;;;
B;050;487614;6;20180305 01:12;;;304;CHEYENNE DR;LAVINGTON;2641;663.9;M;20180224;20180301;210000;R1;R;RESIDENCE;;ALV;;0;AN159046;
C;050;487614;6;20180305 01:12;76/241373;
D;050;487614;6;20180305 01:12;P;;;;;;
D;050;487614;6;20180305 01:12;P;;;;;;
D;050;487614;6;20180305 01:12;V;;;;;;
D;050;487614;6;20180305 01:12;V;;;;;;
D;050;487614;6;20180305 01:12;V;;;;;;
B;050;488095;7;20180305 01:12;;;18;CREASEY PL;GLENROY;2640;474;M;20171218;20180216;302000;R1;R;RESIDENCE;;ANP;;0;AN147342;
C;050;488095;7;20180305 01:12;102/830191;
D;050;488095;7;20180305 01:12;P;;;;;;
D;050;488095;7;20180305 01:12;V;;;;;;
B;050;494073;8;20180305 01:12;;;421;KOKODA ST;NORTH ALBURY;2640;910.5;M;20180118;20180228;279000;R1;R;RESIDENCE;;ANN;;0;AN153967;
C;050;494073;8;20180305 01:12;117/38111;
D;050;494073;8;20180305 01:12;P;;;;;;
D;050;494073;8;20180305 01:12;V;;;;;;
D;050;494073;8;20180305 01:12;V;;;;;;
B;050;497070;9;20180305 01:12;;;225;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20171018;20171110;170000;R3;R;RESIDENCE;;MDS;;0;AN142699;
C;050;497070;9;20180305 01:12;10/38454;
D;050;497070;9;20180305 01:12;P;;;;;;
D;050;497070;9;20180305 01:12;V;;;;;;
B;050;491762;10;20180305 01:12;;;495;HANEL ST;EAST ALBURY;2640;1005;M;20180129;20180228;425000;R1;R;RESIDENCE;;AEA;;0;AN153765;
C;050;491762;10;20180305 01:12;1/A/193020;
D;050;491762;10;20180305 01:12;P;;;;;;
D;050;491762;10;20180305 01:12;P;;;;;;
D;050;491762;10;20180305 01:12;V;;;;;;
D;050;491762;10;20180305 01:12;V;;;;;;
B;050;491844;11;20180305 01:12;;;11;HARMER ST;GLENROY;2640;846.7;M;20180124;20180223;347500;R1;R;RESIDENCE;;ANP;;0;AN144980;
C;050;491844;11;20180305 01:12;189/839497;
D;050;491844;11;20180305 01:12;P;;;;;;
D;050;491844;11;20180305 01:12;V;;;;;;
B;050;491867;12;20180305 01:12;;;483;HARTLEY ST;LAVINGTON;2641;695.5;M;20180124;20180223;250000;R1;R;RESIDENCE;;ALV;;0;AN143707;
C;050;491867;12;20180305 01:12;1112/237546;
D;050;491867;12;20180305 01:12;P;;;;;;
D;050;491867;12;20180305 01:12;V;;;;;;
D;050;491867;12;20180305 01:12;V;;;;;;
B;050;495522;13;20180305 01:12;;4;1066;MATE ST;NORTH ALBURY;2640;;;20180131;20180301;121000;;R;RESIDENCE;4;;;0;AN159345;
C;050;495522;13;20180305 01:12;4/SP48609;
D;050;495522;13;20180305 01:12;P;;;;;;
D;050;495522;13;20180305 01:12;V;;;;;;
B;050;495795;14;20180305 01:12;ARANDA COURT;36;429;MCDONALD RD;LAVINGTON;2641;;;20180119;20180228;120000;;R;RESIDENCE;36;;;0;AN155768;
C;050;495795;14;20180305 01:12;36/SP11127;
D;050;495795;14;20180305 01:12;P;;;;;;
D;050;495795;14;20180305 01:12;P;;;;;;
D;050;495795;14;20180305 01:12;V;;;;;;
B;050;496308;15;20180305 01:12;;;284;MOUNT ST;EAST ALBURY;2640;695.6;M;20180129;20180227;355500;R1;R;RESIDENCE;;AEA;;0;AN151685;
C;050;496308;15;20180305 01:12;1/20970;
D;050;496308;15;20180305 01:12;P;;;;;;
D;050;496308;15;20180305 01:12;V;;;;;;
B;050;496400;16;20180305 01:12;;;140;MOUNTFORD CRES;EAST ALBURY;2640;949.1;M;20171219;20180301;455000;R1;R;RESIDENCE;;AEV;;0;AN158908;
C;050;496400;16;20180305 01:12;183/882898;
D;050;496400;16;20180305 01:12;P;;;;;;
D;050;496400;16;20180305 01:12;V;;;;;;
B;050;499250;17;20180305 01:12;;;597;RESOLUTION ST;NORTH ALBURY;2640;582.1;M;20180111;20180212;160000;R1;R;RESIDENCE;;APG;;0;AN145860;
C;050;499250;17;20180305 01:12;223/248629;
D;050;499250;17;20180305 01:12;P;;;;;;
D;050;499250;17;20180305 01:12;P;;;;;;
D;050;499250;17;20180305 01:12;V;;;;;;
B;050;502148;18;20180305 01:12;;2;529;UNION RD;NORTH ALBURY;2640;;;20171219;20180223;265000;;R;RESIDENCE;2;;;0;AN153007;
C;050;502148;18;20180305 01:12;2/SP46929;
D;050;502148;18;20180305 01:12;P;;;;;;
D;050;502148;18;20180305 01:12;V;;;;;;
B;050;502257;19;20180305 01:12;;;5;HICKEY LANE;NORTH ALBURY;2640;3075;M;20171218;20180223;470000;R1;R;RESIDENCE;;ALV;;0;AN144906;
C;050;502257;19;20180305 01:12;1/740490;
D;050;502257;19;20180305 01:12;P;;;;;;
D;050;502257;19;20180305 01:12;P;;;;;;
D;050;502257;19;20180305 01:12;V;;;;;;
D;050;502257;19;20180305 01:12;V;;;;;;
B;050;500007;20;20180305 01:12;;;429;SCHAEFER ST;LAVINGTON;2641;708.8;M;20180207;20180223;320000;R1;R;RESIDENCE;;ALV;;0;AN157055;
C;050;500007;20;20180305 01:12;20/771816;
D;050;500007;20;20180305 01:12;P;;;;;;
D;050;500007;20;20180305 01:12;V;;;;;;
D;050;500007;20;20180305 01:12;V;;;;;;
