A;RTSALEDATA;273;20180521 01:16;VALNET;
B;273;445521;1;20180521 01:16;;;55;VICTORIA ST;COOMA;2630;957.5;M;20180412;20180504;345000;R2;R;RESIDENCE;;RC4;;0;AN326495;
C;273;445521;1;20180521 01:16;4/224208 1/368889;
D;273;445521;1;20180521 01:16;P;;;;;;
D;273;445521;1;20180521 01:16;V;;;;;;
B;273;4119056;2;20180521 01:16;;;;OLD KYBEYAN RD;TUROSS;2630;2.24;H;20171127;20180420;2100;;V;VACANT LAND;;;;0;AN320433;
C;273;4119056;2;20180521 01:16;2/1239256;
D;273;4119056;2;20180521 01:16;P;;;;;;
D;273;4119056;2;20180521 01:16;P;;;;;;
D;273;4119056;2;20180521 01:16;V;;;;;;
B;273;4119109;3;20180521 01:16;;;755;WARRENS CORNER RD;NUMERALLA;2630;178.07;M;20180116;20180227;360000;;V;VACANT LAND;;;;0;AN176011;
C;273;4119109;3;20180521 01:16;4, 5, 11, 14, 62/750556 Enclosure Permit 203627;
D;273;4119109;3;20180521 01:16;P;;;;;;
D;273;4119109;3;20180521 01:16;P;;;;;;
D;273;4119109;3;20180521 01:16;V;;;;;;
D;273;4119109;3;20180521 01:16;V;;;;;;
B;273;2667153;4;20180521 01:16;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20170630;20180510;489000;;R;RESIDENCE;195;;;0;AN328777;
C;273;2667153;4;20180521 01:16;195/SP95563;
D;273;2667153;4;20180521 01:16;P;;;;;;
D;273;2667153;4;20180521 01:16;P;;;;;;
D;273;2667153;4;20180521 01:16;V;;;;;;
B;273;3290200;5;20180521 01:16;;;23;JILLAMATONG ST;JINDABYNE;2627;1023;M;20180321;20180503;305000;R2;V;VACANT LAND;;RJC;;0;AN323278;
C;273;3290200;5;20180521 01:16;24/1106444;
D;273;3290200;5;20180521 01:16;P;;;;;;
D;273;3290200;5;20180521 01:16;P;;;;;;
D;273;3290200;5;20180521 01:16;P;;;;;;
D;273;3290200;5;20180521 01:16;V;;;;;;
Z;28;5;5;16;
