A;RTSALEDATA;526;20180115 01:29;VALNET;
B;526;423139;1;20180115 01:29;;;71;SPRING ST;CROOKWELL;2583;409.1;M;20171116;20171214;310000;R2;R;RESIDENCE;;UAA;;0;AM994774;
C;526;423139;1;20180115 01:29;10/1682;
D;526;423139;1;20180115 01:29;P;;;;;;
D;526;423139;1;20180115 01:29;V;;;;;;
B;526;423175;2;20180115 01:29;;;93;WADE ST;CROOKWELL;2583;3.377;H;20171114;20171220;887393;R2;R;RESIDENCE;;UAE;;0;AN11704;
C;526;423175;2;20180115 01:29;1/526480;
D;526;423175;2;20180115 01:29;P;;;;;;
D;526;423175;2;20180115 01:29;V;;;;;;
B;526;423979;3;20180115 01:29;;;;WOODHOUSELEE RD;LAGGAN;2583;4553;M;20171104;20171219;365000;RU5;V;VACANT LAND;;UZH;;0;AN13370;
C;526;423979;3;20180115 01:29;1, 2, 3, 4, 5/9/1698;
D;526;423979;3;20180115 01:29;P;;;;;;
D;526;423979;3;20180115 01:29;P;;;;;;
D;526;423979;3;20180115 01:29;V;;;;;;
B;526;3413756;4;20180115 01:29;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;23.88;H;20171219;20180102;120000;RU2;3;FARM;;UHQ;;0;AN18394;
C;526;3413756;4;20180115 01:29;167/754129;
D;526;3413756;4;20180115 01:29;P;;;;;;
D;526;3413756;4;20180115 01:29;P;;;;;;
D;526;3413756;4;20180115 01:29;V;;;;;;
B;526;421870;5;20180115 01:29;;;258;KANGALOOLAH RD;BINDA;2583;23.05;H;20170804;20171129;240000;RU2;R;RESIDENCE;;UHB;;0;AM983143;
C;526;421870;5;20180115 01:29;1/880973;
D;526;421870;5;20180115 01:29;P;;;;;;
D;526;421870;5;20180115 01:29;V;;;;;;
D;526;421870;5;20180115 01:29;V;;;;;;
B;526;439728;6;20180115 01:29;;;87;YASS ST;GUNNING;2581;841;M;20171113;20171215;390000;RU5;R;RESIDENCE;;UYB;;0;AM994283;
C;526;439728;6;20180115 01:29;1/743205;
D;526;439728;6;20180115 01:29;P;;;;;;
D;526;439728;6;20180115 01:29;P;;;;;;
D;526;439728;6;20180115 01:29;V;;;;;;
B;526;447962;7;20180115 01:29;;;81;ORCHARD ST;TARALGA;2580;1408;M;20171024;20171220;306600;RU5;R;RESIDENCE;;UZQ;;0;AN34170;
C;526;447962;7;20180115 01:29;102/564650;
D;526;447962;7;20180115 01:29;P;;;;;;
D;526;447962;7;20180115 01:29;V;;;;;;
D;526;447962;7;20180115 01:29;V;;;;;;
B;526;447303;8;20180115 01:29;;;1621;BRAYTON RD;BIG HILL;2579;10.2;H;20171208;20171218;700000;RU2;R;RESIDENCE;;UHJ;;0;AN31143;
