A;RTSALEDATA;303;20180423 01:19;VALNET;
B;303;1763359;1;20180423 01:19;;1;91;CHARLES ST;ILUKA;2466;;;20180307;20180404;325000;;R;RESIDENCE;1;;;0;AN265425;
C;303;1763359;1;20180423 01:19;1/SP68686;
D;303;1763359;1;20180423 01:19;P;;;;;;
D;303;1763359;1;20180423 01:19;V;;;;;;
B;303;3375566;2;20180423 01:19;;;3;PENDA PL;GULMARRAD;2463;4020;M;20180316;20180413;470000;R5;R;RESIDENCE;;JVV;;0;AN261398;
C;303;3375566;2;20180423 01:19;45/1124249;
D;303;3375566;2;20180423 01:19;P;;;;;;
D;303;3375566;2;20180423 01:19;P;;;;;;
D;303;3375566;2;20180423 01:19;V;;;;;;
D;303;3375566;2;20180423 01:19;V;;;;;;
B;303;3467304;3;20180423 01:19;;;;TULLYMORGAN RD;LAWRENCE;2460;47.45;H;20171207;20180201;325000;RU1;V;VACANT LAND;;JBB;;0;AN151333;
C;303;3467304;3;20180423 01:19;37, 43, 104/751377;
D;303;3467304;3;20180423 01:19;P;;;;;;
D;303;3467304;3;20180423 01:19;P;;;;;;
D;303;3467304;3;20180423 01:19;V;;;;;;
B;303;1720863;4;20180423 01:19;;;143;FRY ST;GRAFTON;2460;303.64;M;20180223;20180406;235000;R1;R;RESIDENCE;;AUU;;0;AN264931;
C;303;1720863;4;20180423 01:19;8/1097365;
D;303;1720863;4;20180423 01:19;P;;;;;;
D;303;1720863;4;20180423 01:19;P;;;;;;
D;303;1720863;4;20180423 01:19;V;;;;;;
D;303;1720863;4;20180423 01:19;V;;;;;;
B;303;1715745;5;20180423 01:19;;;3803;SUMMERLAND WAY;BANYABBA;2460;41.4;H;20180308;20180419;315000;RU2;R;RESIDENCE;;CLL;;0;AN276903;
C;303;1715745;5;20180423 01:19;69/852005;
D;303;1715745;5;20180423 01:19;P;;;;;;
D;303;1715745;5;20180423 01:19;P;;;;;;
D;303;1715745;5;20180423 01:19;V;;;;;;
D;303;1715745;5;20180423 01:19;V;;;;;;
B;303;1718605;6;20180423 01:19;;;8;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20180228;20180411;184000;R1;R;RESIDENCE;;ADD;;0;AN266163;
C;303;1718605;6;20180423 01:19;99/12619;
D;303;1718605;6;20180423 01:19;P;;;;;;
D;303;1718605;6;20180423 01:19;V;;;;;;
B;303;1716107;7;20180423 01:19;;;326;BAILLIES RD;COPMANHURST;2460;5;H;20180214;20180321;336000;RU2;R;RESIDENCE;;CLL;;0;AN263061;
C;303;1716107;7;20180423 01:19;121/829318;
D;303;1716107;7;20180423 01:19;P;;;;;;
D;303;1716107;7;20180423 01:19;P;;;;;;
D;303;1716107;7;20180423 01:19;V;;;;;;
B;303;1718679;8;20180423 01:19;;;154;BENT ST;SOUTH GRAFTON;2460;505.9;M;20180301;20180412;278000;R1;R;RESIDENCE;;ADD;;0;AN260856;
C;303;1718679;8;20180423 01:19;7/23481;
D;303;1718679;8;20180423 01:19;P;;;;;;
