A;RTSALEDATA;065;20180423 01:12;VALNET;
B;065;536732;1;20180423 01:12;;;5;PURDON ST;WHITTON;2705;1012;M;20180321;20180418;120000;RU5;R;RESIDENCE;;AAH;;0;AN272887;
C;065;536732;1;20180423 01:12;12/3/2757;
D;065;536732;1;20180423 01:12;P;;;;;;
D;065;536732;1;20180423 01:12;V;;;;;;
B;065;536860;2;20180423 01:12;;;79;YANCO WEIR RD;EUROLEY;2700;54.34;H;20170915;20180124;350000;RU1;3;FARMLAND;;RRD;;0;AN271201;
C;065;536860;2;20180423 01:12;131/650335 WS 40SL044009;
D;065;536860;2;20180423 01:12;P;;;;;;
D;065;536860;2;20180423 01:12;V;;;;;;
D;065;536860;2;20180423 01:12;V;;;;;;
B;065;537768;3;20180423 01:12;FARM 407;;39;DAALBATA RD;LEETON;2705;1012;M;20180319;20180416;160000;R2;R;RESIDENCE;;ALD;;0;AN264703;
C;065;537768;3;20180423 01:12;367/751742;
D;065;537768;3;20180423 01:12;P;;;;;;
D;065;537768;3;20180423 01:12;V;;;;;;
D;065;537768;3;20180423 01:12;V;;;;;;
B;065;539995;4;20180423 01:12;FARM 277;;2;YATE RD;LEETON;2705;1.057;H;20180305;20180403;327000;R2;R;RESIDENCE;;ALD;;0;AN271867;
C;065;539995;4;20180423 01:12;371/751745;
D;065;539995;4;20180423 01:12;P;;;;;;
D;065;539995;4;20180423 01:12;V;;;;;;
B;065;538001;5;20180423 01:12;;;5;GUM ST;LEETON;2705;777.8;M;20180307;20180418;108000;R1;R;RESIDENCE;;AAS;;0;AN272472;
C;065;538001;5;20180423 01:12;11/74/758606;
D;065;538001;5;20180423 01:12;P;;;;;;
D;065;538001;5;20180423 01:12;P;;;;;;
D;065;538001;5;20180423 01:12;V;;;;;;
B;065;538061;6;20180423 01:12;;;5;JACARANDA AVE;LEETON;2705;860;M;20180320;20180417;185000;R1;R;RESIDENCE;;AAS;;0;AN268773;
C;065;538061;6;20180423 01:12;11/83/758606;
D;065;538061;6;20180423 01:12;P;;;;;;
D;065;538061;6;20180423 01:12;V;;;;;;
D;065;538061;6;20180423 01:12;V;;;;;;
B;065;538505;7;20180423 01:12;;;14;MUNTENPEN ST;LEETON;2705;758.4;M;20180406;20180406;180000;R1;R;RESIDENCE;;AAN;;0;AN253460;
C;065;538505;7;20180423 01:12;21/263623;
D;065;538505;7;20180423 01:12;P;;;;;;
D;065;538505;7;20180423 01:12;V;;;;;;
D;065;538505;7;20180423 01:12;V;;;;;;
Z;35;7;7;19;
