A;RTSALEDATA;148;20180212 01:14;VALNET;
B;148;1642891;1;20180212 01:14;;;14;BERNARD ST;BALLINA;2478;608.7;M;20171206;20180202;710000;R2;R;RESIDENCE;;AAJ;;0;AN90314;
C;148;1642891;1;20180212 01:14;354/263137;
D;148;1642891;1;20180212 01:14;P;;;;;;
D;148;1642891;1;20180212 01:14;V;;;;;;
D;148;1642891;1;20180212 01:14;V;;;;;;
B;148;1653976;2;20180212 01:14;;;108;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2.023;H;20171201;20180125;620000;RU1;R;RESIDENCE;;RDD;;0;AN99315;
C;148;1653976;2;20180212 01:14;1/603321;
D;148;1653976;2;20180212 01:14;P;;;;;;
D;148;1653976;2;20180212 01:14;V;;;;;;
D;148;1653976;2;20180212 01:14;V;;;;;;
B;148;1657138;3;20180212 01:14;;;98;PANORAMA DR;ALSTONVILLE;2477;751.1;M;20170718;20180131;680000;R2;R;RESIDENCE;;ADR;;0;AN99441;
C;148;1657138;3;20180212 01:14;194/837177;
D;148;1657138;3;20180212 01:14;P;;;;;;
D;148;1657138;3;20180212 01:14;P;;;;;;
D;148;1657138;3;20180212 01:14;V;;;;;;
B;148;1657286;4;20180212 01:14;;;2;ROBERTSON ST;ALSTONVILLE;2477;889.2;M;20171220;20180131;645000;B2;R;RESIDENCE;;ACA;;0;AN96250;
C;148;1657286;4;20180212 01:14;79/247578;
D;148;1657286;4;20180212 01:14;P;;;;;;
D;148;1657286;4;20180212 01:14;V;;;;;;
B;148;1649599;5;20180212 01:14;;;2;WYUNA CRES;EAST BALLINA;2478;935.8;M;20171128;20180129;600000;R2;R;RESIDENCE;;AAP;;0;AN89569;
C;148;1649599;5;20180212 01:14;97/242901;
D;148;1649599;5;20180212 01:14;P;;;;;;
D;148;1649599;5;20180212 01:14;V;;;;;;
B;148;1649685;6;20180212 01:14;;;1037;TAMARIND DR;TINTENBAR;2478;1004;M;20180109;20180206;673000;RU1;R;RESIDENCE;;RAA;;0;AN96994;
C;148;1649685;6;20180212 01:14;1/607237;
D;148;1649685;6;20180212 01:14;P;;;;;;
D;148;1649685;6;20180212 01:14;P;;;;;;
D;148;1649685;6;20180212 01:14;V;;;;;;
D;148;1649685;6;20180212 01:14;V;;;;;;
B;148;1652547;7;20180212 01:14;;;3;MONIVAE PL;SKENNARS HEAD;2478;965;M;20171123;20180125;940000;R2;R;RESIDENCE;;DPS;;0;AN96125;
C;148;1652547;7;20180212 01:14;3/880333;
D;148;1652547;7;20180212 01:14;P;;;;;;
D;148;1652547;7;20180212 01:14;P;;;;;;
D;148;1652547;7;20180212 01:14;V;;;;;;
D;148;1652547;7;20180212 01:14;V;;;;;;
B;148;1655472;8;20180212 01:14;;;216;PEARCES CREEK RD;ALSTONVILLE;2477;2.25;H;20180118;20180125;729000;RU1;R;RESIDENCE;;RDD;;0;AN84532;
C;148;1655472;8;20180212 01:14;10/243351;
D;148;1655472;8;20180212 01:14;P;;;;;;
D;148;1655472;8;20180212 01:14;V;;;;;;
D;148;1655472;8;20180212 01:14;V;;;;;;
D;148;1655472;8;20180212 01:14;V;;;;;;
B;148;1658275;9;20180212 01:14;;;12;JOINDRE ST;WOLLONGBAR;2477;720.8;M;20171208;20180131;630000;R2;R;RESIDENCE;;ADW;;0;AN92687;
C;148;1658275;9;20180212 01:14;9/847076;
D;148;1658275;9;20180212 01:14;P;;;;;;
D;148;1658275;9;20180212 01:14;P;;;;;;
D;148;1658275;9;20180212 01:14;V;;;;;;
B;148;1650281;10;20180212 01:14;;1;26;BARRETT DR;LENNOX HEAD;2478;;;20171209;20180201;810000;;R;RESIDENCE;1;;;0;AN99285;
C;148;1650281;10;20180212 01:14;1/SP50174;
D;148;1650281;10;20180212 01:14;P;;;;;;
D;148;1650281;10;20180212 01:14;V;;;;;;
D;148;1650281;10;20180212 01:14;V;;;;;;
B;148;1645049;11;20180212 01:14;;;42;GRANT ST;BALLINA;2478;594.4;M;20171129;20180130;510000;R3;R;RESIDENCE;;DBG;;0;AN92568;
C;148;1645049;11;20180212 01:14;F/402323;
D;148;1645049;11;20180212 01:14;P;;;;;;
D;148;1645049;11;20180212 01:14;P;;;;;;
D;148;1645049;11;20180212 01:14;V;;;;;;
D;148;1645049;11;20180212 01:14;V;;;;;;
B;148;2848507;12;20180212 01:14;;;3;KELL MATHER DR;LENNOX HEAD;2478;817.6;M;20171213;20180125;850000;R2;R;RESIDENCE;;LDH;;0;AN87747;
C;148;2848507;12;20180212 01:14;118/1031501;
D;148;2848507;12;20180212 01:14;P;;;;;;
D;148;2848507;12;20180212 01:14;V;;;;;;
D;148;2848507;12;20180212 01:14;V;;;;;;
B;148;4076599;13;20180212 01:14;;2;2;ECLIPSE CRES;CUMBALUM;2478;657;M;20171212;20180129;740000;;R;RESIDENCE;2;;;0;AN92637;
C;148;4076599;13;20180212 01:14;2/SP96583;
D;148;4076599;13;20180212 01:14;P;;;;;;
D;148;4076599;13;20180212 01:14;P;;;;;;
D;148;4076599;13;20180212 01:14;V;;;;;;
B;148;3361152;14;20180212 01:14;;;200;NORTH CREEK RD;LENNOX HEAD;2478;1823;M;20171113;20180112;1700000;R2;R;RESIDENCE;;LDC;;0;AN92592;
C;148;3361152;14;20180212 01:14;31/1121058;
D;148;3361152;14;20180212 01:14;P;;;;;;
D;148;3361152;14;20180212 01:14;P;;;;;;
D;148;3361152;14;20180212 01:14;V;;;;;;
D;148;3361152;14;20180212 01:14;V;;;;;;
Z;75;14;14;45;
