A;RTSALEDATA;089;20180430 01:15;VALNET;
B;089;804767;1;20180430 01:15;;2;32;ALICE ST;HARRIS PARK;2150;;;20180309;20180420;575000;;R;RESIDENCE;2;;;0;AN286246;
C;089;804767;1;20180430 01:15;2/SP10508;
D;089;804767;1;20180430 01:15;P;;;;;;
D;089;804767;1;20180430 01:15;P;;;;;;
D;089;804767;1;20180430 01:15;V;;;;;;
B;089;821139;2;20180430 01:15;;20;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20180221;20180418;540000;;R;RESIDENCE;20;;;0;AN276774;
C;089;821139;2;20180430 01:15;20/SP9115;
D;089;821139;2;20180430 01:15;P;;;;;;
D;089;821139;2;20180430 01:15;V;;;;;;
D;089;821139;2;20180430 01:15;V;;;;;;
B;089;805070;3;20180430 01:15;;5;10;ALLEN ST;HARRIS PARK;2150;;;20180218;20180412;455000;;R;RESIDENCE;5;;;0;AN280449;
C;089;805070;3;20180430 01:15;5/SP30599;
D;089;805070;3;20180430 01:15;P;;;;;;
D;089;805070;3;20180430 01:15;V;;;;;;
D;089;805070;3;20180430 01:15;V;;;;;;
B;089;821307;4;20180430 01:15;;;47;FARNELL ST;MERRYLANDS;2160;408.73;M;20180303;20180416;720000;R2;R;RESIDENCE;;BCA;;0;AN279693;
C;089;821307;4;20180430 01:15;38/6/1118;
D;089;821307;4;20180430 01:15;P;;;;;;
D;089;821307;4;20180430 01:15;P;;;;;;
D;089;821307;4;20180430 01:15;V;;;;;;
B;089;805162;5;20180430 01:15;;;3;ALTON ST;MERRYLANDS;2160;594.4;M;20180309;20180417;1410000;R2;R;RESIDENCE;;BCA;;0;AN277539;
C;089;805162;5;20180430 01:15;225/10444;
D;089;805162;5;20180430 01:15;P;;;;;;
D;089;805162;5;20180430 01:15;V;;;;;;
B;089;821383;6;20180430 01:15;;;10;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20180226;20180416;860000;R2;R;RESIDENCE;;BQA;;0;AN277746;
C;089;821383;6;20180430 01:15;2/218179;
D;089;821383;6;20180430 01:15;P;;;;;;
D;089;821383;6;20180430 01:15;P;;;;;;
D;089;821383;6;20180430 01:15;V;;;;;;
B;089;816446;7;20180430 01:15;;1;24;CLYDE ST;RYDALMERE;2116;;;20180123;20180123;740000;;3;WAREHOUSE;1;;;0;AN278425;
C;089;816446;7;20180430 01:15;1/SP55279;
D;089;816446;7;20180430 01:15;P;;;;;;
D;089;816446;7;20180430 01:15;V;;;;;;
B;089;813981;8;20180430 01:15;;;17;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20180323;20180423;1020000;R2;R;RESIDENCE;;CBA;;0;AN284561;
C;089;813981;8;20180430 01:15;538/228561;
D;089;813981;8;20180430 01:15;P;;;;;;
D;089;813981;8;20180430 01:15;P;;;;;;
D;089;813981;8;20180430 01:15;V;;;;;;
D;089;813981;8;20180430 01:15;V;;;;;;
B;089;822109;9;20180430 01:15;;;171;FITZWILLIAM RD;TOONGABBIE;2146;581.7;M;20180221;20180420;845000;R2;R;RESIDENCE;;CXF;;0;AN286207;
C;089;822109;9;20180430 01:15;18/213416;
D;089;822109;9;20180430 01:15;P;;;;;;
D;089;822109;9;20180430 01:15;P;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
D;089;822109;9;20180430 01:15;V;;;;;;
B;089;816873;10;20180430 01:15;;1;40;COOYONG CRES;TOONGABBIE;2146;;;20180219;20180416;535000;;R;RESIDENCE;1;;;0;AN275512;
C;089;816873;10;20180430 01:15;1/SP51941;
D;089;816873;10;20180430 01:15;P;;;;;;
D;089;816873;10;20180430 01:15;P;;;;;;
D;089;816873;10;20180430 01:15;V;;;;;;
D;089;816873;10;20180430 01:15;V;;;;;;
B;089;811629;11;20180430 01:15;;14;51;BULLER ST;NORTH PARRAMATTA;2151;;;20180307;20180418;688000;;R;RESIDENCE;14;;;0;AN284555;
C;089;811629;11;20180430 01:15;14/SP60426;
D;089;811629;11;20180430 01:15;P;;;;;;
D;089;811629;11;20180430 01:15;P;;;;;;
D;089;811629;11;20180430 01:15;V;;;;;;
D;089;811629;11;20180430 01:15;V;;;;;;
B;089;825348;12;20180430 01:15;;;42;GREENS AVE;OATLANDS;2117;929.5;M;20180217;20180416;1630000;R2;R;RESIDENCE;;AAO;;0;AN282781;
C;089;825348;12;20180430 01:15;6/31813;
D;089;825348;12;20180430 01:15;P;;;;;;
D;089;825348;12;20180430 01:15;V;;;;;;
B;089;828891;13;20180430 01:15;;;38;HURLEY ST;TOONGABBIE;2146;562.8;M;20180314;20180426;770000;R2;R;RESIDENCE;;BQA;;0;AN291704;
