A;RTSALEDATA;159;20180312 01:18;VALNET;
B;159;1745898;1;20180312 01:18;;;10;CANTERBURY CH;GOONELLABAH;2480;917;M;20180202;20180302;435000;R1;R;RESIDENCE;;APP;;0;AN160777;
C;159;1745898;1;20180312 01:18;18/250749;
D;159;1745898;1;20180312 01:18;P;;;;;;
D;159;1745898;1;20180312 01:18;P;;;;;;
D;159;1745898;1;20180312 01:18;V;;;;;;
D;159;1745898;1;20180312 01:18;V;;;;;;
B;159;1759976;2;20180312 01:18;;;628;TREGEAGLE RD;TREGEAGLE;2480;26.54;H;20180125;20180216;1250000;RU1;3;FARM;;RUK;;0;AN165634;
C;159;1759976;2;20180312 01:18;5/703856;
D;159;1759976;2;20180312 01:18;P;;;;;;
D;159;1759976;2;20180312 01:18;P;;;;;;
D;159;1759976;2;20180312 01:18;V;;;;;;
D;159;1759976;2;20180312 01:18;V;;;;;;
B;159;1746638;3;20180312 01:18;;;14;COMPTON AVE;GOONELLABAH;2480;657.6;M;20180209;20180302;305000;R1;R;RESIDENCE;;AJJ;;0;AN161847;
C;159;1746638;3;20180312 01:18;24/27907;
D;159;1746638;3;20180312 01:18;P;;;;;;
D;159;1746638;3;20180312 01:18;P;;;;;;
D;159;1746638;3;20180312 01:18;V;;;;;;
B;159;1749319;4;20180312 01:18;;;143;HIGH ST;LISMORE HEIGHTS;2480;588.1;M;20180119;20180220;381000;R1;R;RESIDENCE;;AGG;;0;AN163729;
C;159;1749319;4;20180312 01:18;2/391117;
D;159;1749319;4;20180312 01:18;P;;;;;;
D;159;1749319;4;20180312 01:18;P;;;;;;
D;159;1749319;4;20180312 01:18;V;;;;;;
D;159;1749319;4;20180312 01:18;V;;;;;;
B;159;1760120;5;20180312 01:18;;;7;HIGH ST;NIMBIN;2480;10.89;H;20171222;20180307;695000;RU1;3;FARM;;RHB;;0;AN172967;
C;159;1760120;5;20180312 01:18;1/597158;
D;159;1760120;5;20180312 01:18;P;;;;;;
D;159;1760120;5;20180312 01:18;V;;;;;;
B;159;1746933;6;20180312 01:18;;;93;CROWN ST;SOUTH LISMORE;2480;708.2;M;20180123;20180308;190000;R2;R;RESIDENCE;;ABB;;0;AN175422;
C;159;1746933;6;20180312 01:18;8/4/4372;
D;159;1746933;6;20180312 01:18;P;;;;;;
D;159;1746933;6;20180312 01:18;V;;;;;;
B;159;1755228;7;20180312 01:18;;;10 A;VIRTUE ST;GIRARDS HILL;2480;581.7;M;20180202;20180306;410000;R1;R;RESIDENCE;;AEE;;0;AN169764;
C;159;1755228;7;20180312 01:18;1, 3/510961;
D;159;1755228;7;20180312 01:18;P;;;;;;
D;159;1755228;7;20180312 01:18;P;;;;;;
D;159;1755228;7;20180312 01:18;V;;;;;;
D;159;1755228;7;20180312 01:18;V;;;;;;
D;159;1755228;7;20180312 01:18;V;;;;;;
D;159;1755228;7;20180312 01:18;V;;;;;;
B;159;1758082;8;20180312 01:18;;;42;CEDAR DR;DUNOON;2480;835;M;20180226;20180226;150000;RU5;V;VACANT LAND;;DCB;;0;AN160547;
C;159;1758082;8;20180312 01:18;25/248151;
D;159;1758082;8;20180312 01:18;P;;;;;;
D;159;1758082;8;20180312 01:18;V;;;;;;
B;159;1747350;9;20180312 01:18;;;10;DEEGAN DR;GOONELLABAH;2480;910.5;M;20170628;20170728;50000;R1;R;RESIDENCE;;APP;;0;AN162764;
C;159;1747350;9;20180312 01:18;15/241848;
D;159;1747350;9;20180312 01:18;P;;;;;;
D;159;1747350;9;20180312 01:18;V;;;;;;
D;159;1747350;9;20180312 01:18;V;;;;;;
B;159;1755809;10;20180312 01:18;;;157;WYRALLAH RD;EAST LISMORE;2480;720.8;M;20180207;20180307;325500;R1;R;RESIDENCE;;AEE;;0;AN172050;
C;159;1755809;10;20180312 01:18;2/38024;
D;159;1755809;10;20180312 01:18;P;;;;;;
D;159;1755809;10;20180312 01:18;V;;;;;;
B;159;1761674;11;20180312 01:18;;;26;FOX RD;ROSEBANK;2480;2;H;20180209;20180305;665000;P;R;RESIDENCE;;PA;;0;AN164750;
C;159;1761674;11;20180312 01:18;23/813117;
D;159;1761674;11;20180312 01:18;P;;;;;;
D;159;1761674;11;20180312 01:18;P;;;;;;
D;159;1761674;11;20180312 01:18;V;;;;;;
B;159;1756373;12;20180312 01:18;;;21;JAMES GIBSON RD;CLUNES;2480;2500;M;20171221;20180219;625000;RU5;R;RESIDENCE;;DCB;;0;AN164613;
C;159;1756373;12;20180312 01:18;1/856224;
D;159;1756373;12;20180312 01:18;P;;;;;;
D;159;1756373;12;20180312 01:18;P;;;;;;
D;159;1756373;12;20180312 01:18;P;;;;;;
D;159;1756373;12;20180312 01:18;V;;;;;;
B;159;1756562;13;20180312 01:18;;;326;KEERRONG RD;BLAKEBROOK;2480;2.023;H;20180124;20180228;625000;RU1;R;RESIDENCE;;RSB;;0;AN166250;
C;159;1756562;13;20180312 01:18;1/634781;
D;159;1756562;13;20180312 01:18;P;;;;;;
D;159;1756562;13;20180312 01:18;V;;;;;;
B;159;1759523;14;20180312 01:18;;;531;HUMPTY BACK RD;PEARCES CREEK;2477;14.05;H;20171221;20180302;940000;RU1;R;RESIDENCE;;RHC;;0;AN174344;
C;159;1759523;14;20180312 01:18;8/250120;
D;159;1759523;14;20180312 01:18;P;;;;;;
D;159;1759523;14;20180312 01:18;P;;;;;;
D;159;1759523;14;20180312 01:18;V;;;;;;
B;159;1759530;15;20180312 01:18;;;10;GLORIA CRES;RICHMOND HILL;2480;3583;M;20180209;20180226;403000;R5;R;RESIDENCE;;ARR;;0;AN163723;
C;159;1759530;15;20180312 01:18;28/263297;
D;159;1759530;15;20180312 01:18;P;;;;;;
D;159;1759530;15;20180312 01:18;P;;;;;;
D;159;1759530;15;20180312 01:18;V;;;;;;
B;159;1751699;16;20180312 01:18;;15;126;MOLESWORTH ST;LISMORE;2480;;;20180207;20180307;48000;;3;SHOP;15;;;0;AN172166;
C;159;1751699;16;20180312 01:18;15/SP6515;
D;159;1751699;16;20180312 01:18;P;;;;;;
D;159;1751699;16;20180312 01:18;V;;;;;;
D;159;1751699;16;20180312 01:18;V;;;;;;
B;159;1754303;17;20180312 01:18;;;6;SOMERSET SQ;GOONELLABAH;2480;846;M;20171024;20180115;530000;R1;R;RESIDENCE;;APP;;0;AN177264;
C;159;1754303;17;20180312 01:18;10/249025;
D;159;1754303;17;20180312 01:18;P;;;;;;
D;159;1754303;17;20180312 01:18;P;;;;;;
D;159;1754303;17;20180312 01:18;V;;;;;;
B;159;3056558;18;20180312 01:18;;;23;WHISPERING VALLEY DR;RICHMOND HILL;2480;5756;M;20180222;20180222;420850;R5;R;RESIDENCE;;ARR;;0;AN172258;
C;159;3056558;18;20180312 01:18;2/1062926;
D;159;3056558;18;20180312 01:18;P;;;;;;
D;159;3056558;18;20180312 01:18;P;;;;;;
D;159;3056558;18;20180312 01:18;V;;;;;;
D;159;3056558;18;20180312 01:18;V;;;;;;
B;159;3049442;19;20180312 01:18;;;82;TOONGAHRA CCT;GOONELLABAH;2480;710.8;M;20171211;20180115;447500;R1;R;RESIDENCE;;AMM;;0;AN162458;
C;159;3049442;19;20180312 01:18;324/1058607;
D;159;3049442;19;20180312 01:18;P;;;;;;
D;159;3049442;19;20180312 01:18;P;;;;;;
D;159;3049442;19;20180312 01:18;V;;;;;;
D;159;3049442;19;20180312 01:18;V;;;;;;
B;159;4035235;20;20180312 01:18;;;123;WILSON ST;SOUTH LISMORE;2480;809.37;M;20171215;20180112;200000;IN1;R;RESIDENCE;;FAA;;0;AN123115;
