A;RTSALEDATA;259;20180423 01:18;VALNET;
B;259;338892;1;20180423 01:18;;;134;BUMBLE HILL RD;YARRAMALONG;2259;10.12;H;20180202;20180327;700000;E3;R;RESIDENCE;;WEF;;0;AN271044;
C;259;338892;1;20180423 01:18;1/557912;
D;259;338892;1;20180423 01:18;P;;;;;;
D;259;338892;1;20180423 01:18;P;;;;;;
D;259;338892;1;20180423 01:18;V;;;;;;
D;259;338892;1;20180423 01:18;V;;;;;;
B;259;336187;2;20180423 01:18;;;27;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20180307;20180418;575000;R2;R;RESIDENCE;;WGG;;0;AN272646;
C;259;336187;2;20180423 01:18;247/222243;
D;259;336187;2;20180423 01:18;P;;;;;;
D;259;336187;2;20180423 01:18;P;;;;;;
D;259;336187;2;20180423 01:18;V;;;;;;
D;259;336187;2;20180423 01:18;V;;;;;;
B;259;330841;3;20180423 01:18;;;7;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20180226;20180228;4500;R2;R;RESIDENCE;;WHD;;1;AN220389;
C;259;330841;3;20180423 01:18;141/25687;
D;259;330841;3;20180423 01:18;P;;;;;;
D;259;330841;3;20180423 01:18;V;;;;;;
D;259;330841;3;20180423 01:18;V;;;;;;
D;259;330841;3;20180423 01:18;V;;;;;;
D;259;330841;3;20180423 01:18;V;;;;;;
D;259;330841;3;20180423 01:18;V;;;;;;
B;259;333500;4;20180423 01:18;;;52;BALMORAL DR;GOROKAN;2263;518.5;M;20180303;20180416;510000;R2;R;RESIDENCE;;WGW;;0;AN264641;
C;259;333500;4;20180423 01:18;33/28881;
D;259;333500;4;20180423 01:18;P;;;;;;
D;259;333500;4;20180423 01:18;V;;;;;;
D;259;333500;4;20180423 01:18;V;;;;;;
B;259;333642;5;20180423 01:18;;;3;BANKSIA ST;CANTON BEACH;2263;550.1;M;20180312;20180409;500000;R1;R;RESIDENCE;;WFX;;0;AN270219;
C;259;333642;5;20180423 01:18;29/27001;
D;259;333642;5;20180423 01:18;P;;;;;;
D;259;333642;5;20180423 01:18;V;;;;;;
B;259;339166;6;20180423 01:18;;;81;BUNGARY RD;NORAH HEAD;2263;607.7;M;20180227;20180410;920000;R2;R;RESIDENCE;;WHH;;0;AN254668;
C;259;339166;6;20180423 01:18;42/596350;
D;259;339166;6;20180423 01:18;P;;;;;;
D;259;339166;6;20180423 01:18;V;;;;;;
B;259;334665;7;20180423 01:18;;7;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20180219;20180403;465000;;R;RESIDENCE;7;;;0;AN262223;
C;259;334665;7;20180423 01:18;7/SP46132;
D;259;334665;7;20180423 01:18;P;;;;;;
D;259;334665;7;20180423 01:18;V;;;;;;
D;259;334665;7;20180423 01:18;V;;;;;;
B;259;332187;8;20180423 01:18;;;18;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20180102;20180413;725000;R2;R;RESIDENCE;;WHD;;0;AN263760;
C;259;332187;8;20180423 01:18;156/25687;
D;259;332187;8;20180423 01:18;P;;;;;;
D;259;332187;8;20180423 01:18;P;;;;;;
D;259;332187;8;20180423 01:18;V;;;;;;
D;259;332187;8;20180423 01:18;V;;;;;;
B;259;332244;9;20180423 01:18;;;22;ANNIVERSARY PL;TUGGERAH;2259;633.6;M;20180209;20180406;680000;R1;R;RESIDENCE;;WFH;;0;AN263044;
C;259;332244;9;20180423 01:18;1025/844493;
D;259;332244;9;20180423 01:18;P;;;;;;
D;259;332244;9;20180423 01:18;V;;;;;;
D;259;332244;9;20180423 01:18;V;;;;;;
B;259;341480;10;20180423 01:18;;;39;CLARE CRES;BERKELEY VALE;2261;613.4;M;20180104;20180409;550000;R2;R;RESIDENCE;;WGG;;0;AN258043;
C;259;341480;10;20180423 01:18;300/28398;
D;259;341480;10;20180423 01:18;P;;;;;;
D;259;341480;10;20180423 01:18;P;;;;;;
D;259;341480;10;20180423 01:18;V;;;;;;
D;259;341480;10;20180423 01:18;V;;;;;;
B;259;339337;11;20180423 01:18;;;50;BURNS RD;OURIMBAH;2258;585.1;M;20180308;20180419;570000;R1;R;RESIDENCE;;WFG;;0;AN277861;
C;259;339337;11;20180423 01:18;7/787730;
D;259;339337;11;20180423 01:18;P;;;;;;
D;259;339337;11;20180423 01:18;P;;;;;;
D;259;339337;11;20180423 01:18;V;;;;;;
D;259;339337;11;20180423 01:18;V;;;;;;
B;259;340064;12;20180423 01:18;;;47;CANTON BEACH RD;TOUKLEY;2263;374.8;M;20180320;20180416;750000;B2;3;;;WBF;;0;AN273947;
C;259;340064;12;20180423 01:18;7/258589;
D;259;340064;12;20180423 01:18;P;;;;;;
D;259;340064;12;20180423 01:18;V;;;;;;
B;259;342855;13;20180423 01:18;;;7;COTTONWOOD CT;MARDI;2259;446.7;M;20180228;20180411;545000;R1;R;RESIDENCE;;WFH;;0;AN273234;
C;259;342855;13;20180423 01:18;211/831911;
D;259;342855;13;20180423 01:18;P;;;;;;
D;259;342855;13;20180423 01:18;P;;;;;;
D;259;342855;13;20180423 01:18;V;;;;;;
B;259;343074;14;20180423 01:18;;;180;CRESTHAVEN AVE;BATEAU BAY;2261;629.6;M;20180217;20180404;665000;R1;R;RESIDENCE;;WFA;;0;AN255467;
C;259;343074;14;20180423 01:18;22/774858;
D;259;343074;14;20180423 01:18;P;;;;;;
D;259;343074;14;20180423 01:18;P;;;;;;
D;259;343074;14;20180423 01:18;V;;;;;;
B;259;345731;15;20180423 01:18;;;66;DUDLEY ST;GOROKAN;2263;589.7;M;20180226;20180416;470000;R2;R;RESIDENCE;;WGW;;0;AN265542;
C;259;345731;15;20180423 01:18;577/28352;
D;259;345731;15;20180423 01:18;P;;;;;;
D;259;345731;15;20180423 01:18;V;;;;;;
B;259;348963;16;20180423 01:18;;;3;FRAVENT ST;TOUKLEY;2263;695.6;M;20171215;20180416;585000;R1;R;RESIDENCE;;WFX;;0;AN269764;
C;259;348963;16;20180423 01:18;273/21154;
D;259;348963;16;20180423 01:18;P;;;;;;
D;259;348963;16;20180423 01:18;V;;;;;;
D;259;348963;16;20180423 01:18;V;;;;;;
D;259;348963;16;20180423 01:18;V;;;;;;
D;259;348963;16;20180423 01:18;V;;;;;;
B;259;348982;17;20180423 01:18;;3;37;FRAVENT ST;TOUKLEY;2263;;;20180214;20180412;342000;;R;RESIDENCE;3;;;0;AN267916;
C;259;348982;17;20180423 01:18;3/SP20171;
D;259;348982;17;20180423 01:18;P;;;;;;
D;259;348982;17;20180423 01:18;P;;;;;;
D;259;348982;17;20180423 01:18;V;;;;;;
B;259;346494;18;20180423 01:18;;;6;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20180301;20180413;540000;R2;R;RESIDENCE;;WGG;;0;AN271908;
C;259;346494;18;20180423 01:18;447/28395;
D;259;346494;18;20180423 01:18;P;;;;;;
D;259;346494;18;20180423 01:18;P;;;;;;
D;259;346494;18;20180423 01:18;V;;;;;;
D;259;346494;18;20180423 01:18;V;;;;;;
B;259;346501;19;20180423 01:18;;;20;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20180301;20180412;575000;R2;R;RESIDENCE;;WGG;;0;AN269797;
C;259;346501;19;20180423 01:18;454/28395;
D;259;346501;19;20180423 01:18;P;;;;;;
D;259;346501;19;20180423 01:18;P;;;;;;
D;259;346501;19;20180423 01:18;V;;;;;;
D;259;346501;19;20180423 01:18;V;;;;;;
B;259;349200;20;20180423 01:18;;;154;GAMBAN RD;GWANDALAN;2259;505.9;M;20180326;20180417;640000;R2;R;RESIDENCE;;WHC;;0;AN270002;
C;259;349200;20;20180423 01:18;45/24/30228;
D;259;349200;20;20180423 01:18;P;;;;;;
D;259;349200;20;20180423 01:18;P;;;;;;
D;259;349200;20;20180423 01:18;P;;;;;;
D;259;349200;20;20180423 01:18;V;;;;;;
D;259;349200;20;20180423 01:18;V;;;;;;
