A;RTSALEDATA;231;20180625 01:17;VALNET;
B;231;2608726;1;20180625 01:17;;;78;NEELD ST;WYALONG;2671;1517;M;20180406;20180504;350000;B1;3;MOTEL;;BWC;;0;AN428093;
C;231;2608726;1;20180625 01:17;22/589565;
D;231;2608726;1;20180625 01:17;P;;;;;;
D;231;2608726;1;20180625 01:17;P;;;;;;
D;231;2608726;1;20180625 01:17;P;;;;;;
D;231;2608726;1;20180625 01:17;V;;;;;;
D;231;2608726;1;20180625 01:17;V;;;;;;
B;231;2609202;2;20180625 01:17;;;40;GRENFELL ST;WEST WYALONG;2671;619.7;M;20180601;20180615;122000;R1;R;RESIDENCE;;WWN;;0;AN430373;
C;231;2609202;2;20180625 01:17;1/503345;
D;231;2609202;2;20180625 01:17;P;;;;;;
D;231;2609202;2;20180625 01:17;V;;;;;;
D;231;2609202;2;20180625 01:17;V;;;;;;
B;231;2606891;3;20180625 01:17;;;215;DITCHFIELDS LANE;WEST WYALONG;2671;517.9;H;20170406;20180405;300000;RU1;3;FARM;;RMF;;0;AN428626;
C;231;2606891;3;20180625 01:17;1/449213 Enclosure Permit 60163;
D;231;2606891;3;20180625 01:17;P;;;;;;
D;231;2606891;3;20180625 01:17;V;;;;;;
B;231;2606955;4;20180625 01:17;;;86;BARRONS RD;GIRRAL;2669;666.2;H;20180411;20180530;4657500;RU1;3;FARM (X3);;RMF;;0;AN414170;
C;231;2606955;4;20180625 01:17;1/120776 24/753096;
D;231;2606955;4;20180625 01:17;P;;;;;;
D;231;2606955;4;20180625 01:17;P;;;;;;
D;231;2606955;4;20180625 01:17;V;;;;;;
D;231;2606955;4;20180625 01:17;V;;;;;;
B;231;4129401;5;20180625 01:17;;;337;DALGLEISHS LANE;TALLIMBA;2669;1060.13;H;20170411;20180201;1942000;;3;FARM;;;;0;AN416350;
C;231;4129401;5;20180625 01:17;1/651553 99/655053 100, 102, 103, 113, 114/751685;
D;231;4129401;5;20180625 01:17;P;;;;;;
D;231;4129401;5;20180625 01:17;P;;;;;;
D;231;4129401;5;20180625 01:17;V;;;;;;
B;231;2610166;6;20180625 01:17;;;2477;THULLOO RD;KIKOIRA;2669;638.94;H;20170406;20180405;300000;RU1;3;FARM;;RMF;;0;AN428627;
C;231;2610166;6;20180625 01:17;7, 51/753138 1/821891;
D;231;2610166;6;20180625 01:17;P;;;;;;
D;231;2610166;6;20180625 01:17;V;;;;;;
Z;33;6;6;19;
