A;RTSALEDATA;087;20180312 01:15;VALNET;
B;087;755369;1;20180312 01:15;;;1 A;ROYALIST RD;MOSMAN;2088;820.5;M;20171204;20180228;6300000;R3;R;RESIDENCE;;RAD;;0;AN157432;
C;087;755369;1;20180312 01:15;1/597445;
D;087;755369;1;20180312 01:15;P;;;;;;
D;087;755369;1;20180312 01:15;V;;;;;;
B;087;766534;2;20180312 01:15;;;24;STANTON RD;MOSMAN;2088;651.3;M;20171124;20180223;6590000;R2;R;RESIDENCE;;RAL;;0;AN162154;
C;087;766534;2;20180312 01:15;8/8983;
D;087;766534;2;20180312 01:15;P;;;;;;
D;087;766534;2;20180312 01:15;V;;;;;;
B;087;756217;3;20180312 01:15;;;29;CABRAMATTA RD;MOSMAN;2088;535.02;M;20171124;20180302;3480000;R2;R;RESIDENCE;;RAC;;0;AN163740;
C;087;756217;3;20180312 01:15;3/B/3272;
D;087;756217;3;20180312 01:15;P;;;;;;
D;087;756217;3;20180312 01:15;P;;;;;;
D;087;756217;3;20180312 01:15;V;;;;;;
B;087;758978;4;20180312 01:15;;;29;MACPHERSON ST;MOSMAN;2088;493.2;M;20170815;20180215;2380000;R3;R;RESIDENCE;;RAD;;0;AN174251;
C;087;758978;4;20180312 01:15;B/374503;
D;087;758978;4;20180312 01:15;P;;;;;;
D;087;758978;4;20180312 01:15;V;;;;;;
B;087;2889636;5;20180312 01:15;;;7;BICKELL RD;MOSMAN;2088;1060;M;20171115;20180111;6450000;R2;R;RESIDENCE;;RAH;;0;AN54053;
C;087;2889636;5;20180312 01:15;71/1033167;
D;087;2889636;5;20180312 01:15;P;;;;;;
D;087;2889636;5;20180312 01:15;V;;;;;;
B;087;3433733;6;20180312 01:15;;1;5;PUNCH ST;MOSMAN;2088;;;20171111;20180219;1575000;;R;RESIDENCE;1;;;0;AN158527;
C;087;3433733;6;20180312 01:15;1/SP81815;
D;087;3433733;6;20180312 01:15;P;;;;;;
D;087;3433733;6;20180312 01:15;V;;;;;;
B;087;4098117;7;20180312 01:15;;;6 A;MOSMAN ST;MOSMAN;2088;;;20171016;20180223;1200000;;R;RESIDENCE;1;;;0;AN157864;
C;087;4098117;7;20180312 01:15;1/SP95929;
D;087;4098117;7;20180312 01:15;P;;;;;;
D;087;4098117;7;20180312 01:15;P;;;;;;
D;087;4098117;7;20180312 01:15;P;;;;;;
D;087;4098117;7;20180312 01:15;P;;;;;;
D;087;4098117;7;20180312 01:15;V;;;;;;
B;087;4098117;8;20180312 01:15;;;6 A;MOSMAN ST;MOSMAN;2088;;;20171207;20180226;1020000;;R;RESIDENCE;5;;;0;AN166602;
C;087;4098117;8;20180312 01:15;5/SP95929;
D;087;4098117;8;20180312 01:15;P;;;;;;
D;087;4098117;8;20180312 01:15;V;;;;;;
Z;38;8;8;20;
