A;RTSALEDATA;708;20180312 01:23;VALNET;
B;708;2031398;1;20180312 01:23;;2808;127;KENT ST;MILLERS POINT;2000;;;20180202;20180301;11000000;;R;RESIDENCE;218;;;0;AN163767;
C;708;2031398;1;20180312 01:23;218/SP49822;
D;708;2031398;1;20180312 01:23;P;;;;;;
D;708;2031398;1;20180312 01:23;P;;;;;;
D;708;2031398;1;20180312 01:23;V;;;;;;
B;708;2031398;2;20180312 01:23;HIGHGATE;260;127;KENT ST;MILLERS POINT;2000;;;20180202;20180301;11000000;;R;RESIDENCE;260;;;0;AN163767;
C;708;2031398;2;20180312 01:23;260/SP49822;
D;708;2031398;2;20180312 01:23;P;;;;;;
D;708;2031398;2;20180312 01:23;P;;;;;;
D;708;2031398;2;20180312 01:23;V;;;;;;
B;708;2031398;3;20180312 01:23;HIGHGATE;261;127;KENT ST;MILLERS POINT;2000;;;20180202;20180301;11000000;;R;RESIDENCE;261;;;0;AN163767;
C;708;2031398;3;20180312 01:23;261/SP49822;
D;708;2031398;3;20180312 01:23;P;;;;;;
D;708;2031398;3;20180312 01:23;P;;;;;;
D;708;2031398;3;20180312 01:23;V;;;;;;
B;708;2044853;4;20180312 01:23;;1208;348;SUSSEX ST;SYDNEY;2000;;;20180125;20180214;1380000;;R;RESIDENCE;146;;;0;AN160895;
C;708;2044853;4;20180312 01:23;146/SP57702;
D;708;2044853;4;20180312 01:23;P;;;;;;
D;708;2044853;4;20180312 01:23;V;;;;;;
B;708;2044853;5;20180312 01:23;LANDMARK APARTMENTS;279;348;SUSSEX ST;SYDNEY;2000;;;20180125;20180214;1380000;;R;RESIDENCE;279;;;0;AN160895;
C;708;2044853;5;20180312 01:23;279/SP57702;
D;708;2044853;5;20180312 01:23;P;;;;;;
D;708;2044853;5;20180312 01:23;V;;;;;;
B;708;2031398;6;20180312 01:23;HIGHGATE;421;127;KENT ST;MILLERS POINT;2000;;;20180202;20180301;11000000;;R;RESIDENCE;421;;;0;AN163767;
C;708;2031398;6;20180312 01:23;421/SP49822;
D;708;2031398;6;20180312 01:23;P;;;;;;
D;708;2031398;6;20180312 01:23;P;;;;;;
D;708;2031398;6;20180312 01:23;V;;;;;;
B;708;2039719;7;20180312 01:23;MIRIMAR;132;398;PITT ST;HAYMARKET;2000;;;20180118;20180301;906000;;R;RESIDENCE;132;;;0;AN163978;
C;708;2039719;7;20180312 01:23;132/SP44910;
D;708;2039719;7;20180312 01:23;P;;;;;;
D;708;2039719;7;20180312 01:23;V;;;;;;
B;708;2032445;8;20180312 01:23;;8;443;KENT ST;SYDNEY;2000;;;20180219;20180306;1800000;;3;OFFICE;8;;;0;AN176948;
C;708;2032445;8;20180312 01:23;8/SP46581;
D;708;2032445;8;20180312 01:23;P;;;;;;
D;708;2032445;8;20180312 01:23;V;;;;;;
D;708;2032445;8;20180312 01:23;V;;;;;;
B;708;2032445;9;20180312 01:23;;8;443;KENT ST;SYDNEY;2000;;;20180219;20180306;1800000;;3;OFFICE;49;;;0;AN176948;
C;708;2032445;9;20180312 01:23;49/SP46581;
D;708;2032445;9;20180312 01:23;P;;;;;;
D;708;2032445;9;20180312 01:23;V;;;;;;
D;708;2032445;9;20180312 01:23;V;;;;;;
B;708;2035255;10;20180312 01:23;;1503;61;MACQUARIE ST;SYDNEY;2000;;;20170826;20180226;7110000;;R;RESIDENCE;131;;;0;AN155064;
C;708;2035255;10;20180312 01:23;131/SP58857;
D;708;2035255;10;20180312 01:23;P;;;;;;
D;708;2035255;10;20180312 01:23;V;;;;;;
D;708;2035255;10;20180312 01:23;V;;;;;;
B;708;2043315;11;20180312 01:23;;805;71;REGENT ST;CHIPPENDALE;2008;;;20171117;20180212;445000;;R;RESIDENCE;56;;;0;AN169059;
C;708;2043315;11;20180312 01:23;56/SP56081;
D;708;2043315;11;20180312 01:23;P;;;;;;
D;708;2043315;11;20180312 01:23;P;;;;;;
D;708;2043315;11;20180312 01:23;V;;;;;;
B;708;2035821;12;20180312 01:23;WILLIAM BLAND CENTRE;53;229;MACQUARIE ST;SYDNEY;2000;;;20180224;20180302;140000;;3;COMMERCIAL;53;;;0;AN168616;
C;708;2035821;12;20180312 01:23;53/SP10041;
D;708;2035821;12;20180312 01:23;P;;;;;;
D;708;2035821;12;20180312 01:23;V;;;;;;
D;708;2035821;12;20180312 01:23;V;;;;;;
B;708;2030550;13;20180312 01:23;;;74;HIGH ST;MILLERS POINT;2000;121;M;20171214;20180228;9800000;R1;R;RESIDENCE;;AM1;;0;AN159873;
C;708;2030550;13;20180312 01:23;PT 11/739194;
D;708;2030550;13;20180312 01:23;P;;;;;;
D;708;2030550;13;20180312 01:23;P;;;;;;
D;708;2030550;13;20180312 01:23;P;;;;;;
D;708;2030550;13;20180312 01:23;V;;;;;;
B;708;2030551;14;20180312 01:23;;;76;HIGH ST;MILLERS POINT;2000;134;M;20171214;20180228;9800000;R1;R;RESIDENCE;;AM1;;0;AN159873;
C;708;2030551;14;20180312 01:23;PT 11/739194;
D;708;2030551;14;20180312 01:23;P;;;;;;
D;708;2030551;14;20180312 01:23;P;;;;;;
D;708;2030551;14;20180312 01:23;P;;;;;;
D;708;2030551;14;20180312 01:23;V;;;;;;
B;708;2030552;15;20180312 01:23;;;78;HIGH ST;MILLERS POINT;2000;134;M;20171214;20180228;9800000;R1;R;RESIDENCE;;AM1;;0;AN159873;
C;708;2030552;15;20180312 01:23;PT 11/739194;
D;708;2030552;15;20180312 01:23;P;;;;;;
D;708;2030552;15;20180312 01:23;P;;;;;;
D;708;2030552;15;20180312 01:23;P;;;;;;
D;708;2030552;15;20180312 01:23;V;;;;;;
B;708;2030553;16;20180312 01:23;;;80;HIGH ST;MILLERS POINT;2000;134;M;20171214;20180228;9800000;R1;R;RESIDENCE;;AM1;;0;AN159873;
C;708;2030553;16;20180312 01:23;PT 11/739194;
D;708;2030553;16;20180312 01:23;P;;;;;;
D;708;2030553;16;20180312 01:23;P;;;;;;
D;708;2030553;16;20180312 01:23;P;;;;;;
D;708;2030553;16;20180312 01:23;V;;;;;;
B;708;2046582;17;20180312 01:23;;141;330;WATTLE ST;ULTIMO;2007;;;20171211;20180227;490000;;3;OFFICE;141;;;0;AN163028;
C;708;2046582;17;20180312 01:23;141/SP42936;
D;708;2046582;17;20180312 01:23;P;;;;;;
D;708;2046582;17;20180312 01:23;V;;;;;;
D;708;2046582;17;20180312 01:23;V;;;;;;
B;708;2030733;18;20180312 01:23;;59;7;HUNTER ST;SYDNEY;2000;;;20180115;20180302;1700000;;3;CMMEVLICL SHD;59;;;0;AN172644;
C;708;2030733;18;20180312 01:23;59/SP62889;
D;708;2030733;18;20180312 01:23;P;;;;;;
D;708;2030733;18;20180312 01:23;V;;;;;;
D;708;2030733;18;20180312 01:23;V;;;;;;
B;708;2030733;19;20180312 01:23;;60;7;HUNTER ST;SYDNEY;2000;;;20180115;20180302;1700000;;3;CMMEVLICL SHD;60;;;0;AN172644;
C;708;2030733;19;20180312 01:23;60/SP62889;
D;708;2030733;19;20180312 01:23;P;;;;;;
D;708;2030733;19;20180312 01:23;V;;;;;;
D;708;2030733;19;20180312 01:23;V;;;;;;
B;708;2030733;20;20180312 01:23;;61;7;HUNTER ST;SYDNEY;2000;;;20180115;20180302;1700000;;3;CMMEVLICL SHD;61;;;0;AN172644;
C;708;2030733;20;20180312 01:23;61/SP62889;
D;708;2030733;20;20180312 01:23;P;;;;;;
D;708;2030733;20;20180312 01:23;V;;;;;;
D;708;2030733;20;20180312 01:23;V;;;;;;
B;708;2030904;21;20180312 01:23;THE HUB;24;89;JONES ST;ULTIMO;2007;;;20171211;20180227;490000;;3;OFFICE;24;;;0;AN163028;
C;708;2030904;21;20180312 01:23;24/SP38979;
D;708;2030904;21;20180312 01:23;P;;;;;;
D;708;2030904;21;20180312 01:23;V;;;;;;
D;708;2030904;21;20180312 01:23;V;;;;;;
B;708;2028499;22;20180312 01:23;OXFORD TOWERS;128;194;GOULBURN ST;SURRY HILLS;2010;;;20180122;20180226;385000;;R;RESIDENCE;128;;;0;AN162947;
C;708;2028499;22;20180312 01:23;128/SP43251;
D;708;2028499;22;20180312 01:23;P;;;;;;
