A;RTSALEDATA;171;20180402 01:15;VALNET;
B;171;2940757;1;20180402 01:15;;;177;BOTANICAL CCT;BANORA POINT;2486;675.9;M;20180219;20180320;707500;R2;R;RESIDENCE;;AHR;;0;AN226429;
C;171;2940757;1;20180402 01:15;442/1043544;
D;171;2940757;1;20180402 01:15;P;;;;;;
D;171;2940757;1;20180402 01:15;V;;;;;;
D;171;2940757;1;20180402 01:15;V;;;;;;
B;171;3023697;2;20180402 01:15;;;8;LALINA AVE;TWEED HEADS WEST;2485;619.7;M;20180214;20180328;514000;R2;R;RESIDENCE;;ANE;;0;AN223099;
C;171;3023697;2;20180402 01:15;4/32024;
D;171;3023697;2;20180402 01:15;P;;;;;;
D;171;3023697;2;20180402 01:15;P;;;;;;
D;171;3023697;2;20180402 01:15;V;;;;;;
B;171;3030920;3;20180402 01:15;MAINWARING APARTMENTS;40;3;CEDARWOOD CT;CASUARINA;2487;;;20180209;20180326;340000;;R;RESIDENCE;40;;;0;AN216056;
C;171;3030920;3;20180402 01:15;40/SP70892;
D;171;3030920;3;20180402 01:15;P;;;;;;
D;171;3030920;3;20180402 01:15;V;;;;;;
B;171;3069118;4;20180402 01:15;THE REEF VILLAS NORTH;13;59;HASTINGS RD;BOGANGAR;2488;;;20180125;20180323;620000;;R;RESIDENCE;13;;;0;AN213006;
C;171;3069118;4;20180402 01:15;13/SP72255;
D;171;3069118;4;20180402 01:15;P;;;;;;
D;171;3069118;4;20180402 01:15;P;;;;;;
D;171;3069118;4;20180402 01:15;V;;;;;;
D;171;3069118;4;20180402 01:15;V;;;;;;
B;171;4053519;5;20180402 01:15;;;9;EDGEWATER LANE;KINGSCLIFF;2487;295.2;M;20180220;20180326;485000;R3;V;VACANT LAND;;AKO;;0;AN215811;
C;171;4053519;5;20180402 01:15;200/1232786;
D;171;4053519;5;20180402 01:15;P;;;;;;
D;171;4053519;5;20180402 01:15;V;;;;;;
B;171;4105112;6;20180402 01:15;;;76 A;ROUS RIVER WAY;MURWILLUMBAH;2484;491;M;20170323;20180326;439000;;R;RESIDENCE;1;;;0;AN215448;
C;171;4105112;6;20180402 01:15;1/SP96768;
D;171;4105112;6;20180402 01:15;P;;;;;;
D;171;4105112;6;20180402 01:15;V;;;;;;
B;171;4105112;7;20180402 01:15;;;76 B;ROUS RIVER WAY;MURWILLUMBAH;2484;483;M;20170404;20180326;449000;;R;RESIDENCE;2;;;0;AN215620;
C;171;4105112;7;20180402 01:15;2/SP96768;
D;171;4105112;7;20180402 01:15;P;;;;;;
D;171;4105112;7;20180402 01:15;V;;;;;;
B;171;4109196;8;20180402 01:15;;;119;BLISSETTS RD;CAROOL;2486;2.236;H;20180214;20180302;1810000;;R;RESIDENCE;;;;0;AN211214;
C;171;4109196;8;20180402 01:15;8/1064645;
D;171;4109196;8;20180402 01:15;P;;;;;;
D;171;4109196;8;20180402 01:15;V;;;;;;
B;171;4098601;9;20180402 01:15;;;24;BARTLE FRERE CL;TERRANORA;2486;730.7;M;20170221;20180313;320000;R1;V;VACANT LAND;;AJZ;;0;AN211732;
C;171;4098601;9;20180402 01:15;201/1237760;
D;171;4098601;9;20180402 01:15;P;;;;;;
D;171;4098601;9;20180402 01:15;P;;;;;;
D;171;4098601;9;20180402 01:15;V;;;;;;
B;171;4098616;10;20180402 01:15;;;27;OSSA BVD;TERRANORA;2486;534.6;M;20160928;20180315;320000;R1;V;VACANT LAND;;AJZ;;0;AN215954;
C;171;4098616;10;20180402 01:15;216/1237760;
D;171;4098616;10;20180402 01:15;P;;;;;;
D;171;4098616;10;20180402 01:15;P;;;;;;
D;171;4098616;10;20180402 01:15;V;;;;;;
B;171;4098626;11;20180402 01:15;;;6;WOODROFFE ST;TERRANORA;2486;661.5;M;20170306;20180314;370000;R1;V;VACANT LAND;;AJZ;;0;AN210113;
C;171;4098626;11;20180402 01:15;226/1237760;
D;171;4098626;11;20180402 01:15;P;;;;;;
D;171;4098626;11;20180402 01:15;P;;;;;;
D;171;4098626;11;20180402 01:15;V;;;;;;
B;171;1810242;12;20180402 01:15;;;23;TWEED COAST RD;BOGANGAR;2488;733.5;M;20180118;20180226;687000;R3;R;RESIDENCE;;AKR;;0;AN218128;
C;171;1810242;12;20180402 01:15;12/31208;
D;171;1810242;12;20180402 01:15;P;;;;;;
D;171;1810242;12;20180402 01:15;V;;;;;;
D;171;1810242;12;20180402 01:15;V;;;;;;
B;171;1808707;13;20180402 01:15;OPAL TWEED HEADS;67;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20180214;20180328;315000;;R;RESIDENCE;70;;;0;AN223403;
C;171;1808707;13;20180402 01:15;70/SP35283;
D;171;1808707;13;20180402 01:15;P;;;;;;
D;171;1808707;13;20180402 01:15;V;;;;;;
D;171;1808707;13;20180402 01:15;V;;;;;;
B;171;1806830;14;20180402 01:15;;1;1;BOTANY CRES;TWEED HEADS;2485;;;20171222;20180314;635000;;R;RESIDENCE;1;;;0;AN211211;
C;171;1806830;14;20180402 01:15;1/SP44468;
D;171;1806830;14;20180402 01:15;P;;;;;;
D;171;1806830;14;20180402 01:15;V;;;;;;
D;171;1806830;14;20180402 01:15;V;;;;;;
B;171;1809543;15;20180402 01:15;;;101;CHRISTIES RD;PALMVALE;2484;43.52;H;20180216;20180319;935000;RU2;R;RESIDENCE;;RTK;;0;AN207351;
C;171;1809543;15;20180402 01:15;7/739434;
D;171;1809543;15;20180402 01:15;P;;;;;;
D;171;1809543;15;20180402 01:15;P;;;;;;
D;171;1809543;15;20180402 01:15;V;;;;;;
B;171;1804423;16;20180402 01:15;;;41;AVONDALE DR;BANORA POINT;2486;703.1;M;20180309;20180329;720000;R2;R;RESIDENCE;;AHR;;0;AN226503;
C;171;1804423;16;20180402 01:15;525/857005;
D;171;1804423;16;20180402 01:15;P;;;;;;
D;171;1804423;16;20180402 01:15;P;;;;;;
D;171;1804423;16;20180402 01:15;V;;;;;;
B;171;1807042;17;20180402 01:15;;2;3;BOYD ST;TWEED HEADS;2485;;;20180302;20180328;340000;;R;RESIDENCE;2;;;0;AN223520;
C;171;1807042;17;20180402 01:15;2/SP37839;
D;171;1807042;17;20180402 01:15;P;;;;;;
D;171;1807042;17;20180402 01:15;P;;;;;;
D;171;1807042;17;20180402 01:15;V;;;;;;
B;171;1810090;18;20180402 01:15;;;15;TWEED COAST RD;POTTSVILLE;2489;1675;M;20180219;20180329;921000;R2;R;RESIDENCE;;AJK;;0;AN229678;
C;171;1810090;18;20180402 01:15;1/591443;
D;171;1810090;18;20180402 01:15;P;;;;;;
D;171;1810090;18;20180402 01:15;P;;;;;;
D;171;1810090;18;20180402 01:15;V;;;;;;
B;171;1825934;19;20180402 01:15;;;10;MOOMBA CRES;PIGGABEEN;2486;2.024;H;20180319;20180329;800000;RU2;R;RESIDENCE;;RRB;;0;AN227640;
C;171;1825934;19;20180402 01:15;19/255735;
D;171;1825934;19;20180402 01:15;P;;;;;;
D;171;1825934;19;20180402 01:15;P;;;;;;
D;171;1825934;19;20180402 01:15;V;;;;;;
D;171;1825934;19;20180402 01:15;V;;;;;;
