A;RTSALEDATA;207;20180625 01:15;VALNET;
B;207;2015872;1;20180625 01:15;;;107;ST THOMAS ST;CLOVELLY;2031;221.3;M;20180327;20180619;2860000;R2;R;RESIDENCE;;ALB;;0;AN432356;
C;207;2015872;1;20180625 01:15;1/201946;
D;207;2015872;1;20180625 01:15;P;;;;;;
D;207;2015872;1;20180625 01:15;V;;;;;;
D;207;2015872;1;20180625 01:15;V;;;;;;
B;207;2000099;2;20180625 01:15;;;17;HASTINGS AVE;CHIFLEY;2036;575.4;M;20180314;20180607;1910000;R2;R;RESIDENCE;;ALP;;0;AN420745;
C;207;2000099;2;20180625 01:15;31/36835;
D;207;2000099;2;20180625 01:15;P;;;;;;
D;207;2000099;2;20180625 01:15;V;;;;;;
B;207;2013624;3;20180625 01:15;;11;2;PRINCE ST;RANDWICK;2031;53;M;20180507;20180607;775000;;R;RESIDENCE;11;;;0;AN422907;
C;207;2013624;3;20180625 01:15;11/SP16310;
D;207;2013624;3;20180625 01:15;P;;;;;;
D;207;2013624;3;20180625 01:15;V;;;;;;
B;207;2000242;4;20180625 01:15;;;1;HEATH ST;RANDWICK;2031;475.53;M;20180320;20180612;3200000;R3;R;RESIDENCE;;AME;;0;AN423697;
C;207;2000242;4;20180625 01:15;11/4396;
D;207;2000242;4;20180625 01:15;P;;;;;;
D;207;2000242;4;20180625 01:15;P;;;;;;
D;207;2000242;4;20180625 01:15;V;;;;;;
B;207;2011128;5;20180625 01:15;;;2;NORTHUMBERLAND ST;CLOVELLY;2031;428.48;M;20180303;20180416;3935000;R2;R;RESIDENCE;;ALB;;0;AN424120;
C;207;2011128;5;20180625 01:15;37/2598;
D;207;2011128;5;20180625 01:15;P;;;;;;
D;207;2011128;5;20180625 01:15;P;;;;;;
D;207;2011128;5;20180625 01:15;V;;;;;;
B;207;2013977;6;20180625 01:15;;;28;RAE ST;RANDWICK;2031;341.8;M;20180324;20180620;2350000;R3;R;RESIDENCE;;AMA;;0;AN434069;
C;207;2013977;6;20180625 01:15;1/745479;
D;207;2013977;6;20180625 01:15;P;;;;;;
D;207;2013977;6;20180625 01:15;P;;;;;;
D;207;2013977;6;20180625 01:15;V;;;;;;
B;207;2011508;7;20180625 01:15;;;66;OBERON ST;RANDWICK;2031;219.42;M;20180323;20180618;2350000;R2;R;RESIDENCE;;ALE;;0;AN434491;
C;207;2011508;7;20180625 01:15;2/505417;
D;207;2011508;7;20180625 01:15;P;;;;;;
D;207;2011508;7;20180625 01:15;P;;;;;;
D;207;2011508;7;20180625 01:15;V;;;;;;
D;207;2011508;7;20180625 01:15;V;;;;;;
B;207;2014175;8;20180625 01:15;;;231;RAINBOW ST;SOUTH COOGEE;2034;422.32;M;20180430;20180612;2370000;R2;R;RESIDENCE;;ALE;;0;AN422018;
C;207;2014175;8;20180625 01:15;3/314465;
D;207;2014175;8;20180625 01:15;P;;;;;;
D;207;2014175;8;20180625 01:15;P;;;;;;
D;207;2014175;8;20180625 01:15;V;;;;;;
B;207;2019544;9;20180625 01:15;;;52;WHITE AVE;MAROUBRA;2035;322.5;M;20180221;20180613;1800000;R3;R;RESIDENCE;;AMN;;0;AN427202;
C;207;2019544;9;20180625 01:15;725/237062;
D;207;2019544;9;20180625 01:15;P;;;;;;
D;207;2019544;9;20180625 01:15;P;;;;;;
D;207;2019544;9;20180625 01:15;V;;;;;;
D;207;2019544;9;20180625 01:15;V;;;;;;
B;207;2003744;10;20180625 01:15;;;22;LASSETER AVE;CHIFLEY;2036;569;M;20180316;20180608;1672500;R2;R;RESIDENCE;;ALP;;0;AN430014;
C;207;2003744;10;20180625 01:15;17/36835;
D;207;2003744;10;20180625 01:15;P;;;;;;
D;207;2003744;10;20180625 01:15;V;;;;;;
B;207;2004336;11;20180625 01:15;;;2;LLANFOYST ST;RANDWICK;2031;619.6;M;20171205;20180604;4075000;R3;R;RESIDENCE;;AME;;0;AN420811;
C;207;2004336;11;20180625 01:15;2/13010;
D;207;2004336;11;20180625 01:15;P;;;;;;
D;207;2004336;11;20180625 01:15;V;;;;;;
B;207;2007155;12;20180625 01:15;;;15;MARVILLE AVE;KINGSFORD;2032;581.7;M;20180407;20180606;2050000;R2;R;RESIDENCE;;ALF;;0;AN421474;
C;207;2007155;12;20180625 01:15;10/13076;
D;207;2007155;12;20180625 01:15;P;;;;;;
D;207;2007155;12;20180625 01:15;V;;;;;;
D;207;2007155;12;20180625 01:15;V;;;;;;
B;207;2018102;13;20180625 01:15;;;37;TUNSTALL AVE;KINGSFORD;2032;757.97;M;20180322;20180614;2560000;R2;R;RESIDENCE;;ALC;;0;AN432727;
C;207;2018102;13;20180625 01:15;458/10752;
