A;RTSALEDATA;221;20180604 01:17;VALNET;
B;221;2432419;1;20180604 01:17;;;83;AMOS ST;WESTMEAD;2145;1182;M;20171116;20171215;30000000;R3;R;RESIDENCE;;AAY;;0;AN372043;
C;221;2432419;1;20180604 01:17;9/11412;
D;221;2432419;1;20180604 01:17;P;;;;;;
D;221;2432419;1;20180604 01:17;V;;;;;;
B;221;2432420;2;20180604 01:17;;;85;AMOS ST;WESTMEAD;2145;461.5;M;20171116;20171215;30000000;R3;R;RESIDENCE;;AAY;;0;AN372043;
C;221;2432420;2;20180604 01:17;3/584065;
D;221;2432420;2;20180604 01:17;P;;;;;;
D;221;2432420;2;20180604 01:17;V;;;;;;
B;221;2440595;3;20180604 01:17;;;26;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20180302;20180404;16000;R2;R;RESIDENCE;;AAG;;0;AN378912;
C;221;2440595;3;20180604 01:17;45/31371;
D;221;2440595;3;20180604 01:17;P;;;;;;
D;221;2440595;3;20180604 01:17;P;;;;;;
D;221;2440595;3;20180604 01:17;V;;;;;;
B;221;2438253;4;20180604 01:17;;;1;COTSWOLD ST;WESTMEAD;2145;645;M;20171116;20171215;30000000;R3;R;RESIDENCE;;AAY;;0;AN372043;
C;221;2438253;4;20180604 01:17;3/15726;
D;221;2438253;4;20180604 01:17;P;;;;;;
D;221;2438253;4;20180604 01:17;V;;;;;;
B;221;2438254;5;20180604 01:17;;;3;COTSWOLD ST;WESTMEAD;2145;650.29;M;20171116;20171215;30000000;R3;R;RESIDENCE;;AAY;;0;AN372043;
C;221;2438254;5;20180604 01:17;2/15726;
D;221;2438254;5;20180604 01:17;P;;;;;;
D;221;2438254;5;20180604 01:17;V;;;;;;
B;221;2438255;6;20180604 01:17;;;5;COTSWOLD ST;WESTMEAD;2145;650.29;M;20171116;20171215;30000000;R3;R;RESIDENCE;;AAY;;0;AN372043;
C;221;2438255;6;20180604 01:17;1/15726;
D;221;2438255;6;20180604 01:17;P;;;;;;
D;221;2438255;6;20180604 01:17;V;;;;;;
B;221;2438523;7;20180604 01:17;;7;23;CROWN ST;GRANVILLE;2142;;;20180330;20180507;448000;;R;RESIDENCE;7;;;0;AN368175;
C;221;2438523;7;20180604 01:17;7/SP20390;
D;221;2438523;7;20180604 01:17;P;;;;;;
D;221;2438523;7;20180604 01:17;V;;;;;;
D;221;2438523;7;20180604 01:17;V;;;;;;
B;221;2438639;8;20180604 01:17;;;4;CUDGEE PL;GREYSTANES;2145;556.4;M;20180417;20180529;790000;R2;R;RESIDENCE;;AAB;;0;AN377982;
C;221;2438639;8;20180604 01:17;16/238415;
D;221;2438639;8;20180604 01:17;P;;;;;;
D;221;2438639;8;20180604 01:17;P;;;;;;
D;221;2438639;8;20180604 01:17;V;;;;;;
B;221;2441469;9;20180604 01:17;;;16;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;992.7;M;20180406;20180518;950000;R2;R;RESIDENCE;;AAD;;0;AN369164;
C;221;2441469;9;20180604 01:17;574/11653;
D;221;2441469;9;20180604 01:17;P;;;;;;
D;221;2441469;9;20180604 01:17;V;;;;;;
D;221;2441469;9;20180604 01:17;V;;;;;;
B;221;2444199;10;20180604 01:17;;;399;GUILDFORD RD;GUILDFORD;2161;490.46;M;20180302;20180525;423500;B2;V;VACANT LAND;;BBB;;0;AN379466;
C;221;2444199;10;20180604 01:17;A/102447;
D;221;2444199;10;20180604 01:17;P;;;;;;
D;221;2444199;10;20180604 01:17;V;;;;;;
B;221;2433746;11;20180604 01:17;;;86;BERESFORD RD;GREYSTANES;2145;650.3;M;20180416;20180523;735000;R2;R;RESIDENCE;;AAB;;0;AN370214;
C;221;2433746;11;20180604 01:17;6/791011;
D;221;2433746;11;20180604 01:17;P;;;;;;
D;221;2433746;11;20180604 01:17;V;;;;;;
