A;RTSALEDATA;052;20180305 01:12;VALNET;
B;052;509295;1;20180305 01:12;;;7;LALLAT ST;MERRIWAGGA;2652;1214;M;20171124;20171221;2800;RU5;V;VACANT LAND;;MER;;0;AN153601;
C;052;509295;1;20180305 01:12;10/1/758673;
D;052;509295;1;20180305 01:12;P;;;;;;
D;052;509295;1;20180305 01:12;V;;;;;;
B;052;509299;2;20180305 01:12;;;17;DEVON ST;MERRIWAGGA;2652;2276;M;20171124;20171221;4000;RU5;V;VACANT LAND;;MER;;0;AN153581;
C;052;509299;2;20180305 01:12;3, 4/2/758673;
D;052;509299;2;20180305 01:12;P;;;;;;
D;052;509299;2;20180305 01:12;V;;;;;;
B;052;509300;3;20180305 01:12;;;15;DEVON ST;MERRIWAGGA;2652;1138.2;M;20171124;20171221;3000;RU5;V;VACANT LAND;;MER;;0;AN153546;
C;052;509300;3;20180305 01:12;5/2/758673;
D;052;509300;3;20180305 01:12;P;;;;;;
D;052;509300;3;20180305 01:12;V;;;;;;
B;052;510096;4;20180305 01:12;;;23;MOLESWORTH ST;HILLSTON;2675;1012;M;20180216;20180222;185000;RU5;R;RESIDENCE;;HHT;;0;AN144019;
C;052;510096;4;20180305 01:12;3/6/257;
D;052;510096;4;20180305 01:12;P;;;;;;
D;052;510096;4;20180305 01:12;V;;;;;;
Z;18;4;4;8;
