A;RTSALEDATA;098;20180122 01:13;VALNET;
B;098;3582015;1;20180122 01:13;;2;10;KING ST;KIAMA;2533;191;M;20171114;20171219;495000;;R;RESIDENCE;2;;;0;AN37198;
C;098;3582015;1;20180122 01:13;2/SP84446;
D;098;3582015;1;20180122 01:13;P;;;;;;
D;098;3582015;1;20180122 01:13;V;;;;;;
B;098;3556621;2;20180122 01:13;;;12;COACHWOOD ST;KIAMA;2533;241.8;M;20171122;20180115;570000;R2;R;RESIDENCE;;KAL;;0;AN50561;
C;098;3556621;2;20180122 01:13;6/1156408;
D;098;3556621;2;20180122 01:13;P;;;;;;
D;098;3556621;2;20180122 01:13;V;;;;;;
B;098;4078576;3;20180122 01:13;;2;9;BONG BONG ST;KIAMA;2533;108;M;20150410;20180110;515000;;R;RESIDENCE;2;;;0;AN51246;
C;098;4078576;3;20180122 01:13;2/SP96166;
D;098;4078576;3;20180122 01:13;P;;;;;;
D;098;4078576;3;20180122 01:13;V;;;;;;
B;098;4078576;4;20180122 01:13;;7;9;BONG BONG ST;KIAMA;2533;85;M;20150508;20171222;559000;;R;RESIDENCE;7;;;0;AN18224;
C;098;4078576;4;20180122 01:13;7/SP96166;
D;098;4078576;4;20180122 01:13;P;;;;;;
D;098;4078576;4;20180122 01:13;V;;;;;;
B;098;4078576;5;20180122 01:13;;18;9;BONG BONG ST;KIAMA;2533;95;M;20151127;20171215;620000;;R;RESIDENCE;18;;;0;AN40523;
C;098;4078576;5;20180122 01:13;18/SP96166;
D;098;4078576;5;20180122 01:13;P;;;;;;
D;098;4078576;5;20180122 01:13;V;;;;;;
B;098;4087571;6;20180122 01:13;;4;30;BARNEY ST;KIAMA;2533;222;M;20160810;20180112;1180000;;R;RESIDENCE;4;;;0;AN39993;
C;098;4087571;6;20180122 01:13;4/SP93881;
D;098;4087571;6;20180122 01:13;P;;;;;;
D;098;4087571;6;20180122 01:13;P;;;;;;
D;098;4087571;6;20180122 01:13;V;;;;;;
D;098;4087571;6;20180122 01:13;V;;;;;;
B;098;1023866;7;20180122 01:13;;;153;CHARLES AVE;MINNAMURRA;2533;556.4;M;20171206;20180117;1120000;R2;R;RESIDENCE;;MAL;;0;AN47392;
C;098;1023866;7;20180122 01:13;21/244819;
D;098;1023866;7;20180122 01:13;P;;;;;;
D;098;1023866;7;20180122 01:13;P;;;;;;
D;098;1023866;7;20180122 01:13;V;;;;;;
D;098;1023866;7;20180122 01:13;V;;;;;;
B;098;1029230;8;20180122 01:13;;;25;RIVERLEIGH AVE;GERROA;2534;575.4;M;20171124;20180115;1055000;R2;R;RESIDENCE;;GAG;;0;AN45945;
C;098;1029230;8;20180122 01:13;2/387850;
D;098;1029230;8;20180122 01:13;P;;;;;;
D;098;1029230;8;20180122 01:13;P;;;;;;
D;098;1029230;8;20180122 01:13;V;;;;;;
B;098;1030026;9;20180122 01:13;;3;15;SWAN PL;KIAMA;2533;;;20171023;20171211;450000;;R;RESIDENCE;3;;;0;AN43555;
C;098;1030026;9;20180122 01:13;3/SP63507;
D;098;1030026;9;20180122 01:13;P;;;;;;
D;098;1030026;9;20180122 01:13;P;;;;;;
D;098;1030026;9;20180122 01:13;V;;;;;;
B;098;1027636;10;20180122 01:13;;1;39;MEEHAN DR;KIAMA DOWNS;2533;;;20171128;20180110;485000;;R;RESIDENCE;1;;;0;AN41822;
C;098;1027636;10;20180122 01:13;1/SP37513;
D;098;1027636;10;20180122 01:13;P;;;;;;
D;098;1027636;10;20180122 01:13;V;;;;;;
B;098;1028432;11;20180122 01:13;;9;86;OXLEY AVE;KIAMA DOWNS;2533;;;20171205;20180110;400000;;R;RESIDENCE;9;;;0;AN36672;
C;098;1028432;11;20180122 01:13;9/SP37731;
D;098;1028432;11;20180122 01:13;P;;;;;;
D;098;1028432;11;20180122 01:13;V;;;;;;
B;098;1023261;12;20180122 01:13;;;;BROGERS CREEK RD;BROGERS CREEK;2535;20.23;H;20150219;20150417;100000;E3;V;VACANT LAND;;KEG;RVI;0;AJ452521;
C;098;1023261;12;20180122 01:13;PT 204/751292;
D;098;1023261;12;20180122 01:13;P;;;;;;
D;098;1023261;12;20180122 01:13;V;;;;;;
D;098;1023261;12;20180122 01:13;V;;;;;;
D;098;1023261;12;20180122 01:13;V;;;;;;
D;098;1023261;12;20180122 01:13;V;;;;;;
B;098;1023573;13;20180122 01:13;;;14;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20180109;20180111;350000;R2;R;RESIDENCE;;KAG;;0;AN48090;
C;098;1023573;13;20180122 01:13;45/259370;
D;098;1023573;13;20180122 01:13;P;;;;;;
D;098;1023573;13;20180122 01:13;P;;;;;;
D;098;1023573;13;20180122 01:13;V;;;;;;
D;098;1023573;13;20180122 01:13;V;;;;;;
Z;65;13;13;37;
