A;RTSALEDATA;103;20180507 01:15;VALNET;
B;103;1155025;1;20180507 01:15;;10;27;HEASLIP ST;CONISTON;2500;;;20180323;20180420;407000;;R;RESIDENCE;10;;;0;AN303917;
C;103;1155025;1;20180507 01:15;10/SP8430;
D;103;1155025;1;20180507 01:15;P;;;;;;
D;103;1155025;1;20180507 01:15;V;;;;;;
B;103;1171544;2;20180507 01:15;;;36;MORRISON AVE;COLEDALE;2515;4047;M;20180216;20180403;1525000;E3;R;RESIDENCE;;PAD;;0;AN301698;
C;103;1171544;2;20180507 01:15;1/931881;
D;103;1171544;2;20180507 01:15;P;;;;;;
D;103;1171544;2;20180507 01:15;P;;;;;;
D;103;1171544;2;20180507 01:15;V;;;;;;
D;103;1171544;2;20180507 01:15;V;;;;;;
B;103;1152862;3;20180507 01:15;;;7;GORDON ST;WOONONA;2517;798.57;M;20171205;20180323;950000;R2;R;RESIDENCE;;AAJ;;0;AN230102;
C;103;1152862;3;20180507 01:15;1/194111;
D;103;1152862;3;20180507 01:15;P;;;;;;
D;103;1152862;3;20180507 01:15;P;;;;;;
D;103;1152862;3;20180507 01:15;V;;;;;;
D;103;1152862;3;20180507 01:15;V;;;;;;
D;103;1152862;3;20180507 01:15;V;;;;;;
B;103;1158400;4;20180507 01:15;;;38;ILLOWRA CRES;PRIMBEE;2502;695.6;M;20180307;20180419;730000;R2;R;RESIDENCE;;ABD;;0;AN305458;
C;103;1158400;4;20180507 01:15;122/9753;
D;103;1158400;4;20180507 01:15;P;;;;;;
D;103;1158400;4;20180507 01:15;V;;;;;;
B;103;1153280;5;20180507 01:15;;;8;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20180315;20180426;709000;R2;R;RESIDENCE;;ABJ;;0;AN311799;
C;103;1153280;5;20180507 01:15;180/16649;
D;103;1153280;5;20180507 01:15;P;;;;;;
D;103;1153280;5;20180507 01:15;P;;;;;;
D;103;1153280;5;20180507 01:15;V;;;;;;
B;103;1155888;6;20180507 01:15;;13;18;HIGH ST;WOONONA;2517;;;20180327;20180501;380000;;R;RESIDENCE;13;;;0;AN301581;
C;103;1155888;6;20180507 01:15;13/SP17444;
D;103;1155888;6;20180507 01:15;P;;;;;;
D;103;1155888;6;20180507 01:15;P;;;;;;
D;103;1155888;6;20180507 01:15;V;;;;;;
B;103;1164278;7;20180507 01:15;;;21;LAKE AVE;CRINGILA;2502;512.2;M;20180316;20180427;490000;B1;R;RESIDENCE;;BBA;;0;AN293869;
C;103;1164278;7;20180507 01:15;107/16051;
D;103;1164278;7;20180507 01:15;P;;;;;;
D;103;1164278;7;20180507 01:15;V;;;;;;
D;103;1164278;7;20180507 01:15;V;;;;;;
B;103;1164421;8;20180507 01:15;;1;40;LAKE PDE;EAST CORRIMAL;2518;;;20180221;20180323;670000;;R;RESIDENCE;1;;;0;AN246241;
C;103;1164421;8;20180507 01:15;1/SP61453;
D;103;1164421;8;20180507 01:15;P;;;;;;
D;103;1164421;8;20180507 01:15;P;;;;;;
D;103;1164421;8;20180507 01:15;V;;;;;;
D;103;1164421;8;20180507 01:15;V;;;;;;
B;103;1156416;9;20180507 01:15;;;50;HILLCREST ST;WOLLONGONG;2500;916.9;M;20161209;20161209;200000;R2;3;FLATS;;AAS;;17;AN304928;
C;103;1156416;9;20180507 01:15;64/2/5507;
D;103;1156416;9;20180507 01:15;P;;;;;;
D;103;1156416;9;20180507 01:15;P;;;;;;
D;103;1156416;9;20180507 01:15;P;;;;;;
D;103;1156416;9;20180507 01:15;P;;;;;;
D;103;1156416;9;20180507 01:15;P;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
D;103;1156416;9;20180507 01:15;V;;;;;;
B;103;1164567;10;20180507 01:15;;;184;LAKELANDS DR;DAPTO;2530;588.1;M;20180221;20180502;530000;R2;R;RESIDENCE;;AAZ;;0;AN304864;
C;103;1164567;10;20180507 01:15;420/218143;
D;103;1164567;10;20180507 01:15;P;;;;;;
D;103;1164567;10;20180507 01:15;V;;;;;;
D;103;1164567;10;20180507 01:15;V;;;;;;
B;103;1153918;11;20180507 01:15;;;26;GRIFFITHS AVE;PORT KEMBLA;2505;562.8;M;20180129;20180427;990000;R2;R;RESIDENCE;;ABH;;0;AN304283;
C;103;1153918;11;20180507 01:15;29/30199;
D;103;1153918;11;20180507 01:15;P;;;;;;
D;103;1153918;11;20180507 01:15;P;;;;;;
D;103;1153918;11;20180507 01:15;V;;;;;;
D;103;1153918;11;20180507 01:15;V;;;;;;
B;103;1170221;12;20180507 01:15;;;1;MEARES ST;FERNHILL;2519;758.8;M;20180307;20180406;690000;R2;R;RESIDENCE;;AAQ;;0;AN251590;
C;103;1170221;12;20180507 01:15;101/35939;
D;103;1170221;12;20180507 01:15;P;;;;;;
D;103;1170221;12;20180507 01:15;P;;;;;;
D;103;1170221;12;20180507 01:15;V;;;;;;
B;103;1183573;13;20180507 01:15;;;13;REGAL PL;BROWNSVILLE;2530;7604;M;20180220;20180427;1250000;R2;R;RESIDENCE;;ABA;;0;AN308753;
C;103;1183573;13;20180507 01:15;16/262481;
D;103;1183573;13;20180507 01:15;P;;;;;;
D;103;1183573;13;20180507 01:15;P;;;;;;
D;103;1183573;13;20180507 01:15;V;;;;;;
B;103;1173297;14;20180507 01:15;;;12;NARDOO CRES;THIRROUL;2515;500.2;M;20180316;20180427;1060000;R2;R;RESIDENCE;;AAI;;0;AN294078;
C;103;1173297;14;20180507 01:15;251/1012084;
D;103;1173297;14;20180507 01:15;P;;;;;;
D;103;1173297;14;20180507 01:15;P;;;;;;
D;103;1173297;14;20180507 01:15;V;;;;;;
D;103;1173297;14;20180507 01:15;V;;;;;;
