A;RTSALEDATA;083;20180319 01:11;VALNET;
B;083;681887;1;20180319 01:11;;;19;REIBY RD;HUNTERS HILL;2110;695.6;M;20171202;20180228;2850000;R2;R;RESIDENCE;;ECC;;0;AN159671;
C;083;681887;1;20180319 01:11;2/525146;
D;083;681887;1;20180319 01:11;P;;;;;;
D;083;681887;1;20180319 01:11;P;;;;;;
D;083;681887;1;20180319 01:11;V;;;;;;
D;083;681887;1;20180319 01:11;V;;;;;;
B;083;3763561;2;20180319 01:11;;22;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20171129;20180305;645000;;R;RESIDENCE;25;;;0;AN173345;
C;083;3763561;2;20180319 01:11;25/SP85494;
D;083;3763561;2;20180319 01:11;P;;;;;;
D;083;3763561;2;20180319 01:11;V;;;;;;
Z;12;2;2;6;
