A;RTSALEDATA;007;20180409 01:12;VALNET;
B;007;199389;1;20180409 01:12;;;9;MCCLINTOCK DR;MUSWELLBROOK;2333;803.8;M;20180208;20180405;360000;R1;R;RESIDENCE;;AC;;0;AN238263;
C;007;199389;1;20180409 01:12;17/258770;
D;007;199389;1;20180409 01:12;P;;;;;;
D;007;199389;1;20180409 01:12;P;;;;;;
D;007;199389;1;20180409 01:12;V;;;;;;
D;007;199389;1;20180409 01:12;V;;;;;;
B;007;197640;2;20180409 01:12;;;51;BRIDGE ST;MUSWELLBROOK;2333;600.7;M;20170818;20170818;600000;B2;3;COMMERCIAL;;BA;;0;AN232224;
C;007;197640;2;20180409 01:12;A/164071;
D;007;197640;2;20180409 01:12;P;;;;;;
D;007;197640;2;20180409 01:12;P;;;;;;
D;007;197640;2;20180409 01:12;V;;;;;;
B;007;198032;3;20180409 01:12;;;9;CASUARINA CL;MUSWELLBROOK;2333;701.9;M;20180222;20180405;275000;R1;R;RESIDENCE;;AL;;0;AN240886;
C;007;198032;3;20180409 01:12;2024/263131;
D;007;198032;3;20180409 01:12;P;;;;;;
D;007;198032;3;20180409 01:12;V;;;;;;
B;007;198606;4;20180409 01:12;;;48;FORBES ST;MUSWELLBROOK;2333;739.8;M;20180309;20180405;190000;R1;R;RESIDENCE;;AH;;0;AN239561;
C;007;198606;4;20180409 01:12;25/35926;
D;007;198606;4;20180409 01:12;P;;;;;;
D;007;198606;4;20180409 01:12;P;;;;;;
D;007;198606;4;20180409 01:12;V;;;;;;
B;007;3782035;5;20180409 01:12;;;51;BABBLER CRES;MUSCLE CREEK;2333;1.129;H;20180219;20180403;125000;R5;V;VACANT LAND;;AZ;;0;AN231591;
C;007;3782035;5;20180409 01:12;407/1197030;
D;007;3782035;5;20180409 01:12;P;;;;;;
D;007;3782035;5;20180409 01:12;P;;;;;;
D;007;3782035;5;20180409 01:12;V;;;;;;
Z;27;5;5;15;
