A;RTSALEDATA;257;20180409 01:18;VALNET;
B;257;2642717;1;20180409 01:18;;;4;DUTTON PDE;GUYRA;2365;1001;M;20180308;20180403;325000;R1;R;RESIDENCE;;GAA;;0;AN231009;
C;257;2642717;1;20180409 01:18;1/609996;
D;257;2642717;1;20180409 01:18;P;;;;;;
D;257;2642717;1;20180409 01:18;P;;;;;;
D;257;2642717;1;20180409 01:18;V;;;;;;
B;257;2642796;2;20180409 01:18;;;268;FALCONER ST;GUYRA;2365;4047;M;20180122;20180316;540000;IN1;3;INDUSTRIAL;;ICA;;0;AN233577;
C;257;2642796;2;20180409 01:18;318/755824;
D;257;2642796;2;20180409 01:18;P;;;;;;
D;257;2642796;2;20180409 01:18;P;;;;;;
D;257;2642796;2;20180409 01:18;P;;;;;;
D;257;2642796;2;20180409 01:18;P;;;;;;
D;257;2642796;2;20180409 01:18;V;;;;;;
B;257;2749373;3;20180409 01:18;;;148;DOUGLAS ST;ARMIDALE;2350;860;M;20180206;20180320;540000;R1;R;RESIDENCE;;AAE;;0;AN234065;
C;257;2749373;3;20180409 01:18;22/542022;
D;257;2749373;3;20180409 01:18;P;;;;;;
D;257;2749373;3;20180409 01:18;P;;;;;;
D;257;2749373;3;20180409 01:18;V;;;;;;
D;257;2749373;3;20180409 01:18;V;;;;;;
B;257;2752533;4;20180409 01:18;;;1;MONKTON AVE;ARMIDALE;2350;657.6;M;20180314;20180323;370000;R1;R;RESIDENCE;;AAF;;0;AN233113;
C;257;2752533;4;20180409 01:18;1/527442;
D;257;2752533;4;20180409 01:18;P;;;;;;
D;257;2752533;4;20180409 01:18;V;;;;;;
B;257;2750718;5;20180409 01:18;;;2;HOWARD PL;ARMIDALE;2350;1068;M;20180220;20180403;313800;R1;R;RESIDENCE;;AAF;;0;AN232762;
C;257;2750718;5;20180409 01:18;20/258840;
D;257;2750718;5;20180409 01:18;P;;;;;;
D;257;2750718;5;20180409 01:18;V;;;;;;
B;257;2748405;6;20180409 01:18;;;19;CATHERINE ST;ARMIDALE;2350;916.9;M;20180301;20180319;435000;R1;R;RESIDENCE;;AAB;;0;AN227068;
C;257;2748405;6;20180409 01:18;4/540297;
D;257;2748405;6;20180409 01:18;P;;;;;;
D;257;2748405;6;20180409 01:18;P;;;;;;
D;257;2748405;6;20180409 01:18;V;;;;;;
D;257;2748405;6;20180409 01:18;V;;;;;;
D;257;2748405;6;20180409 01:18;V;;;;;;
Z;35;6;6;21;
