A;RTSALEDATA;085;20180319 01:11;VALNET;
B;085;730772;1;20180319 01:11;;;40;OSBORNE RD;LANE COVE;2066;564.6;M;20171207;20180301;2400000;R2;R;RESIDENCE;;RAE;;0;AN189559;
C;085;730772;1;20180319 01:11;16/12420;
D;085;730772;1;20180319 01:11;P;;;;;;
D;085;730772;1;20180319 01:11;P;;;;;;
D;085;730772;1;20180319 01:11;V;;;;;;
D;085;730772;1;20180319 01:11;V;;;;;;
B;085;730987;2;20180319 01:11;;135;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20171129;20180118;367000;;R;RESIDENCE;135;;;0;AN186548;
C;085;730987;2;20180319 01:11;135/SP48216;
D;085;730987;2;20180319 01:11;P;;;;;;
D;085;730987;2;20180319 01:11;V;;;;;;
B;085;4046607;3;20180319 01:11;;404;9;MAFEKING AVE;LANE COVE;2066;74;M;20180123;20180309;690000;;R;RESIDENCE;40;;;0;AN185407;
C;085;4046607;3;20180319 01:11;40/SP95880;
D;085;4046607;3;20180319 01:11;P;;;;;;
D;085;4046607;3;20180319 01:11;V;;;;;;
B;085;4068740;4;20180319 01:11;;;9;MINDARIE ST;LANE COVE NORTH;2066;131;M;20150629;20171215;865000;;R;RESIDENCE;32;;;0;AN183670;
C;085;4068740;4;20180319 01:11;32/SP89796;
D;085;4068740;4;20180319 01:11;P;;;;;;
D;085;4068740;4;20180319 01:11;V;;;;;;
B;085;4017979;5;20180319 01:11;;605;1;LITTLE ST;LANE COVE;2066;121;M;20171221;20180222;1200000;;R;RESIDENCE;42;;;0;AN153201;
C;085;4017979;5;20180319 01:11;42/SP95221;
D;085;4017979;5;20180319 01:11;P;;;;;;
D;085;4017979;5;20180319 01:11;P;;;;;;
D;085;4017979;5;20180319 01:11;V;;;;;;
B;085;3701770;6;20180319 01:11;;411;76;GORDON CRES;LANE COVE NORTH;2066;63;M;20171118;20180122;640000;;R;RESIDENCE;36;;;0;AN188375;
C;085;3701770;6;20180319 01:11;36/SP87993;
D;085;3701770;6;20180319 01:11;P;;;;;;
D;085;3701770;6;20180319 01:11;V;;;;;;
B;085;723464;7;20180319 01:11;;12;38;CENTENNIAL AVE;LANE COVE;2066;;;20180130;20180313;765567;;R;RESIDENCE;4;;;0;AN190509;
C;085;723464;7;20180319 01:11;4/SP1804;
D;085;723464;7;20180319 01:11;P;;;;;;
D;085;723464;7;20180319 01:11;P;;;;;;
D;085;723464;7;20180319 01:11;V;;;;;;
B;085;722059;8;20180319 01:11;;4;128;BURNS BAY RD;LANE COVE;2066;;;20180122;20180306;620000;;R;RESIDENCE;4;;;0;AN180090;
C;085;722059;8;20180319 01:11;4/SP13495;
D;085;722059;8;20180319 01:11;P;;;;;;
D;085;722059;8;20180319 01:11;P;;;;;;
D;085;722059;8;20180319 01:11;V;;;;;;
D;085;722059;8;20180319 01:11;V;;;;;;
B;085;720393;9;20180319 01:11;;;43;ARABELLA ST;LONGUEVILLE;2066;811.5;M;20170916;20180315;5938000;R2;R;RESIDENCE;;RAC;;0;AN193837;
C;085;720393;9;20180319 01:11;3/12818;
D;085;720393;9;20180319 01:11;P;;;;;;
D;085;720393;9;20180319 01:11;V;;;;;;
B;085;720523;10;20180319 01:11;;;25;AUSTIN ST;LANE COVE;2066;708.2;M;20171207;20180301;3000000;R3;R;RESIDENCE;;RMD;;0;AN173190;
C;085;720523;10;20180319 01:11;B/362786;
D;085;720523;10;20180319 01:11;P;;;;;;
D;085;720523;10;20180319 01:11;V;;;;;;
D;085;720523;10;20180319 01:11;V;;;;;;
B;085;726495;11;20180319 01:11;;3;24;HELEN ST;LANE COVE NORTH;2066;;;20180119;20180308;850000;;R;RESIDENCE;3;;;0;AN179651;
C;085;726495;11;20180319 01:11;3/SP6145;
D;085;726495;11;20180319 01:11;P;;;;;;
D;085;726495;11;20180319 01:11;P;;;;;;
D;085;726495;11;20180319 01:11;V;;;;;;
D;085;726495;11;20180319 01:11;V;;;;;;
B;085;726495;12;20180319 01:11;;31;24;HELEN ST;LANE COVE NORTH;2066;;;20180119;20180308;850000;;R;RESIDENCE;31;;;0;AN179651;
C;085;726495;12;20180319 01:11;31/SP6145;
D;085;726495;12;20180319 01:11;P;;;;;;
D;085;726495;12;20180319 01:11;P;;;;;;
D;085;726495;12;20180319 01:11;V;;;;;;
D;085;726495;12;20180319 01:11;V;;;;;;
B;085;729320;13;20180319 01:11;;;6;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20180210;20180312;1458000;E4;R;RESIDENCE;;REL;;0;AN189246;
C;085;729320;13;20180319 01:11;71/35865 Housing PRN 123203;
D;085;729320;13;20180319 01:11;P;;;;;;
D;085;729320;13;20180319 01:11;P;;;;;;
D;085;729320;13;20180319 01:11;P;;;;;;
D;085;729320;13;20180319 01:11;V;;;;;;
B;085;724053;14;20180319 01:11;;;55;COPE ST;LANE COVE WEST;2066;564.5;M;20171206;20180313;2400000;R2;R;RESIDENCE;;RAL;;0;AN186447;
C;085;724053;14;20180319 01:11;45/32544;
D;085;724053;14;20180319 01:11;P;;;;;;
D;085;724053;14;20180319 01:11;V;;;;;;
B;085;2840386;15;20180319 01:11;;1;242;LONGUEVILLE RD;LANE COVE;2066;;;20171216;20180314;2050000;;R;RESIDENCE;1;;;0;AN189313;
C;085;2840386;15;20180319 01:11;1/SP64478;
D;085;2840386;15;20180319 01:11;P;;;;;;
D;085;2840386;15;20180319 01:11;P;;;;;;
D;085;2840386;15;20180319 01:11;V;;;;;;
Z;76;15;15;44;
