A;RTSALEDATA;526;20180618 01:19;VALNET;
B;526;422983;1;20180618 01:19;;;8;ORAM ST;CROOKWELL;2583;681;M;20180406;20180604;420000;R2;R;RESIDENCE;;UAC;;0;AN409267;
C;526;422983;1;20180618 01:19;2/571461;
D;526;422983;1;20180618 01:19;P;;;;;;
D;526;422983;1;20180618 01:19;V;;;;;;
D;526;422983;1;20180618 01:19;V;;;;;;
B;526;423068;2;20180618 01:19;;;27;ROBERTSON ST;CROOKWELL;2583;1012;M;20180427;20180608;327500;R2;R;RESIDENCE;;UAA;;0;AN410607;
C;526;423068;2;20180618 01:19;B/966358;
D;526;423068;2;20180618 01:19;P;;;;;;
D;526;423068;2;20180618 01:19;V;;;;;;
B;526;446873;3;20180618 01:19;;;202;LONG GULLY RD;BANNABY;2580;16.19;H;20180424;20180605;85000;RU2;V;VACANT LAND;;UHK;;0;AN410752;
C;526;446873;3;20180618 01:19;63/750001;
D;526;446873;3;20180618 01:19;P;;;;;;
D;526;446873;3;20180618 01:19;P;;;;;;
D;526;446873;3;20180618 01:19;V;;;;;;
D;526;446873;3;20180618 01:19;V;;;;;;
B;526;450109;4;20180618 01:19;;;2071;TARALGA RD;TARALGA;2580;19.39;H;20180424;20180606;660000;RU1;R;RESIDENCE;;UHM;;0;AN413446;
C;526;450109;4;20180618 01:19;1/651561 40/826678;
D;526;450109;4;20180618 01:19;P;;;;;;
D;526;450109;4;20180618 01:19;V;;;;;;
D;526;450109;4;20180618 01:19;V;;;;;;
B;526;4127178;5;20180618 01:19;;;;BOOROWA RD;LOST RIVER;2583;1.625;H;20180121;20180511;3648;;V;VACANT LAND;;;;0;AN395120;
C;526;4127178;5;20180618 01:19;1/1241500;
D;526;4127178;5;20180618 01:19;P;;;;;;
D;526;4127178;5;20180618 01:19;V;;;;;;
B;526;4127181;6;20180618 01:19;;;;HUME HWY;BREADALBANE;2581;2352;M;20171124;20180511;6303;;V;VACANT LAND;;;;0;AN395129;
C;526;4127181;6;20180618 01:19;2/1239494;
D;526;4127181;6;20180618 01:19;P;;;;;;
D;526;4127181;6;20180618 01:19;V;;;;;;
B;526;4127218;7;20180618 01:19;;;;BURWOOD RD;CROOKED CORNER;2583;3.611;H;20171114;20180518;3860;;V;VACANT LAND;;;;0;AN396285;
C;526;4127218;7;20180618 01:19;1/1239442;
D;526;4127218;7;20180618 01:19;P;;;;;;
D;526;4127218;7;20180618 01:19;V;;;;;;
B;526;4127220;8;20180618 01:19;;;;BURWOOD RD;CROOKED CORNER;2583;2.857;H;20171114;20180518;3860;;V;VACANT LAND;;;;0;AN396285;
C;526;4127220;8;20180618 01:19;2/1239442;
D;526;4127220;8;20180618 01:19;P;;;;;;
D;526;4127220;8;20180618 01:19;V;;;;;;
Z;38;8;8;20;
