A;RTSALEDATA;081;20180205 01:15;VALNET;
B;081;2882449;1;20180205 01:15;;;12;HAYES AVE;KELLYVILLE;2155;897.3;M;20170601;20180118;1900000;R3;R;RESIDENCE;;KEM;;0;AN71819;
C;081;2882449;1;20180205 01:15;1906/1036205;
D;081;2882449;1;20180205 01:15;P;;;;;;
D;081;2882449;1;20180205 01:15;P;;;;;;
D;081;2882449;1;20180205 01:15;V;;;;;;
D;081;2882449;1;20180205 01:15;V;;;;;;
B;081;2877686;2;20180205 01:15;;;25;PRESTIGE AVE;BELLA VISTA;2153;704.3;M;20171023;20180119;1965000;R2;R;RESIDENCE;;AQQ;;0;AN80988;
C;081;2877686;2;20180205 01:15;108/1030661;
D;081;2877686;2;20180205 01:15;P;;;;;;
D;081;2877686;2;20180205 01:15;P;;;;;;
D;081;2877686;2;20180205 01:15;V;;;;;;
D;081;2877686;2;20180205 01:15;V;;;;;;
B;081;2919537;3;20180205 01:15;;;12;VALENTI CRES;KELLYVILLE;2155;630;M;20171217;20180123;1300000;R2;R;RESIDENCE;;AYY;;0;AN77875;
C;081;2919537;3;20180205 01:15;101/1039903;
D;081;2919537;3;20180205 01:15;P;;;;;;
D;081;2919537;3;20180205 01:15;V;;;;;;
D;081;2919537;3;20180205 01:15;V;;;;;;
B;081;2954903;4;20180205 01:15;;;7;ADEY PL;CASTLE HILL;2154;1057;M;20171030;20180124;2150000;R2;R;RESIDENCE;;AGG;;0;AN85128;
C;081;2954903;4;20180205 01:15;16/270304;
D;081;2954903;4;20180205 01:15;P;;;;;;
D;081;2954903;4;20180205 01:15;P;;;;;;
D;081;2954903;4;20180205 01:15;V;;;;;;
B;081;3082242;5;20180205 01:15;;;37;PHOENIX AVE;BEAUMONT HILLS;2155;335.9;M;20171128;20180117;1145000;R3;R;RESIDENCE;;BKM;;0;AN68739;
C;081;3082242;5;20180205 01:15;1058/1065323;
D;081;3082242;5;20180205 01:15;P;;;;;;
D;081;3082242;5;20180205 01:15;P;;;;;;
D;081;3082242;5;20180205 01:15;V;;;;;;
B;081;3142886;6;20180205 01:15;;2;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20171115;20180129;880000;;R;RESIDENCE;2;;;0;AN80617;
C;081;3142886;6;20180205 01:15;2/SP74108;
D;081;3142886;6;20180205 01:15;P;;;;;;
D;081;3142886;6;20180205 01:15;P;;;;;;
D;081;3142886;6;20180205 01:15;V;;;;;;
D;081;3142886;6;20180205 01:15;V;;;;;;
