A;RTSALEDATA;088;20180212 01:12;VALNET;
B;088;771978;1;20180212 01:12;;302;206;BEN BOYD RD;CREMORNE;2090;;;20171207;20180124;825000;;R;RESIDENCE;8;;;0;AN99147;
C;088;771978;1;20180212 01:12;8/SP6346;
D;088;771978;1;20180212 01:12;P;;;;;;
D;088;771978;1;20180212 01:12;V;;;;;;
B;088;782792;2;20180212 01:12;;;84;HAYBERRY ST;CROWS NEST;2065;240.3;M;20171209;20180122;1841000;R2;R;RESIDENCE;;RAA;;0;AN63239;
C;088;782792;2;20180212 01:12;A/330848;
D;088;782792;2;20180212 01:12;P;;;;;;
D;088;782792;2;20180212 01:12;V;;;;;;
D;088;782792;2;20180212 01:12;V;;;;;;
D;088;782792;2;20180212 01:12;V;;;;;;
B;088;782804;3;20180212 01:12;;;68;HAYBERRY ST;CROWS NEST;2065;239.6;M;20171115;20180118;2030000;R2;R;RESIDENCE;;RAA;;0;AN65834;
C;088;782804;3;20180212 01:12;2/594620;
D;088;782804;3;20180212 01:12;P;;;;;;
D;088;782804;3;20180212 01:12;P;;;;;;
D;088;782804;3;20180212 01:12;V;;;;;;
B;088;786218;4;20180212 01:12;;3;98;KURRABA RD;NEUTRAL BAY;2089;;;20171213;20180131;1950000;;R;RESIDENCE;3;;;0;AN84846;
C;088;786218;4;20180212 01:12;3/SP43607;
D;088;786218;4;20180212 01:12;P;;;;;;
D;088;786218;4;20180212 01:12;P;;;;;;
D;088;786218;4;20180212 01:12;V;;;;;;
D;088;786218;4;20180212 01:12;V;;;;;;
B;088;786268;5;20180212 01:12;;4;80;KURRABA RD;NEUTRAL BAY;2089;;;20171202;20180201;865000;;R;RESIDENCE;4;;;0;AN90856;
C;088;786268;5;20180212 01:12;4/SP403;
D;088;786268;5;20180212 01:12;P;;;;;;
D;088;786268;5;20180212 01:12;V;;;;;;
D;088;786268;5;20180212 01:12;V;;;;;;
B;088;775039;6;20180212 01:12;;;61;CAMMERAY RD;CAMMERAY;2062;518.5;M;20171221;20171221;195000;R2;R;RESIDENCE;;RAB;;0;AN1015;
C;088;775039;6;20180212 01:12;A/108873;
D;088;775039;6;20180212 01:12;P;;;;;;
D;088;775039;6;20180212 01:12;P;;;;;;
D;088;775039;6;20180212 01:12;P;;;;;;
D;088;775039;6;20180212 01:12;V;;;;;;
B;088;783384;7;20180212 01:12;;6;112;HIGH ST;NORTH SYDNEY;2060;;;20171116;20180125;1100000;;R;RESIDENCE;6;;;0;AN92899;
C;088;783384;7;20180212 01:12;6/SP14963;
D;088;783384;7;20180212 01:12;P;;;;;;
D;088;783384;7;20180212 01:12;V;;;;;;
B;088;780745;8;20180212 01:12;;15;29;GERARD ST;CREMORNE;2090;;;20171109;20180131;1080000;;R;RESIDENCE;5;;;0;AN85414;
C;088;780745;8;20180212 01:12;5/SP12807;
