A;RTSALEDATA;143;20180423 01:15;VALNET;
B;143;4109357;1;20180423 01:15;;;85;PARK RD;HOMEBUSH;2140;;;20151027;20180418;625000;;R;RESIDENCE;12;;;0;AN273692;
C;143;4109357;1;20180423 01:15;12/SP97254;
D;143;4109357;1;20180423 01:15;P;;;;;;
D;143;4109357;1;20180423 01:15;V;;;;;;
D;143;4109357;1;20180423 01:15;V;;;;;;
D;143;4109357;1;20180423 01:15;V;;;;;;
B;143;4050645;2;20180423 01:15;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20180306;20180410;497000;;R;RESIDENCE;16;;;0;AN268909;
C;143;4050645;2;20180423 01:15;16/SP92943;
D;143;4050645;2;20180423 01:15;P;;;;;;
D;143;4050645;2;20180423 01:15;V;;;;;;
B;143;4050645;3;20180423 01:15;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20180305;20180409;600000;;R;RESIDENCE;19;;;0;AN257008;
C;143;4050645;3;20180423 01:15;19/SP92943;
D;143;4050645;3;20180423 01:15;P;;;;;;
D;143;4050645;3;20180423 01:15;P;;;;;;
D;143;4050645;3;20180423 01:15;V;;;;;;
B;143;3237591;4;20180423 01:15;;20;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180226;20180409;635000;;R;RESIDENCE;20;;;0;AN258877;
C;143;3237591;4;20180423 01:15;20/SP76733;
D;143;3237591;4;20180423 01:15;P;;;;;;
D;143;3237591;4;20180423 01:15;V;;;;;;
B;143;1553075;5;20180423 01:15;;7;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20180210;20180403;475000;;R;RESIDENCE;7;;;0;AN260347;
C;143;1553075;5;20180423 01:15;7/SP9147;
D;143;1553075;5;20180423 01:15;P;;;;;;
D;143;1553075;5;20180423 01:15;V;;;;;;
D;143;1553075;5;20180423 01:15;V;;;;;;
B;143;1551521;6;20180423 01:15;;1;27;CHURCHILL AVE;STRATHFIELD;2135;;;20180210;20180326;1500000;;R;RESIDENCE;1;;;0;AN275794;
C;143;1551521;6;20180423 01:15;1/SP33335;
D;143;1551521;6;20180423 01:15;P;;;;;;
D;143;1551521;6;20180423 01:15;V;;;;;;
B;143;3261315;7;20180423 01:15;;21;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180221;20180404;450000;;R;RESIDENCE;21;;;0;AN252442;
C;143;3261315;7;20180423 01:15;21/SP77181;
D;143;3261315;7;20180423 01:15;P;;;;;;
D;143;3261315;7;20180423 01:15;V;;;;;;
D;143;3261315;7;20180423 01:15;V;;;;;;
B;143;3261315;8;20180423 01:15;;27;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180227;20180410;568000;;R;RESIDENCE;27;;;0;AN256060;
C;143;3261315;8;20180423 01:15;27/SP77181;
D;143;3261315;8;20180423 01:15;P;;;;;;
D;143;3261315;8;20180423 01:15;V;;;;;;
B;143;3242606;9;20180423 01:15;;14;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180226;20180409;665000;;R;RESIDENCE;14;;;0;AN255558;
C;143;3242606;9;20180423 01:15;14/SP76358;
D;143;3242606;9;20180423 01:15;P;;;;;;
D;143;3242606;9;20180423 01:15;V;;;;;;
D;143;3242606;9;20180423 01:15;V;;;;;;
B;143;3957866;10;20180423 01:15;NORTH WING;27;23;TELOPEA AVE;HOMEBUSH WEST;2140;89;M;20180223;20180406;525000;;R;RESIDENCE;27;;;0;AN254801;
C;143;3957866;10;20180423 01:15;27/SP88704;
D;143;3957866;10;20180423 01:15;P;;;;;;
D;143;3957866;10;20180423 01:15;P;;;;;;
D;143;3957866;10;20180423 01:15;V;;;;;;
Z;49;10;10;27;
