A;RTSALEDATA;137;20180618 01:15;VALNET;
B;137;1394184;1;20180618 01:15;;1;60 A;LUCAS RD;BURWOOD;2134;;;20180427;20180601;1120000;;R;RESIDENCE;1;;;0;AN405528;
C;137;1394184;1;20180618 01:15;1/SP5568;
D;137;1394184;1;20180618 01:15;P;;;;;;
D;137;1394184;1;20180618 01:15;V;;;;;;
B;137;1394899;2;20180618 01:15;;8;30;MORWICK ST;STRATHFIELD;2135;;;20180502;20180606;680000;;R;RESIDENCE;8;;;0;AN416707;
C;137;1394899;2;20180618 01:15;8/SP81;
D;137;1394899;2;20180618 01:15;P;;;;;;
D;137;1394899;2;20180618 01:15;V;;;;;;
B;137;1394899;3;20180618 01:15;;8;30;MORWICK ST;STRATHFIELD;2135;;;20180502;20180606;680000;;R;RESIDENCE;22;;;0;AN416707;
C;137;1394899;3;20180618 01:15;22/SP81;
D;137;1394899;3;20180618 01:15;P;;;;;;
D;137;1394899;3;20180618 01:15;V;;;;;;
B;137;1390779;4;20180618 01:15;;;27;CHELTENHAM RD;CROYDON;2132;581.7;M;20180316;20180413;2380000;R3;R;RESIDENCE;;EDM;;0;AN405602;
C;137;1390779;4;20180618 01:15;8/7989;
D;137;1390779;4;20180618 01:15;P;;;;;;
D;137;1390779;4;20180618 01:15;V;;;;;;
D;137;1390779;4;20180618 01:15;V;;;;;;
Z;19;4;4;9;
